126.624,130.32,125.718,-0.000656128
126.703,130.851,125.964,-6.10352e-05
126.978,130.041,125.183,0.000213623
126.117,130.379,126.483,0.000350952
126.082,130.558,126.369,-0.000991821
126.149,130.416,126.492,0.000747681
126.328,130.679,126.465,-0.000152588
126.735,130.559,126.57,-0.000473022
126.084,129.999,127.339,-7.62939e-05
126.066,130.055,127.983,0.000106812
126.038,130.356,127.077,-0.000808716
126.099,130.402,127.133,-0.000778198
126.31,130.178,127.131,0.000473022
126.32,130.191,127.127,0.000106812
126.195,130.258,127.218,0.000701904
126.402,130.323,127.151,-0.000244141
126.278,130.242,127.419,0.000869751
126.319,130.268,127.482,-0.000915527
126.352,130.197,127.658,-0.000457764
126.227,130.33,127.415,-0.000732422
126.333,130.485,127.537,0.000289917
126.42,130.438,127.54,-0.000732422
126.58,130.065,127.61,-0.000427246
126.596,130.113,127.194,-0.000152588
126.495,130.239,127.495,0.000244141
126.477,130.25,127.533,-0.000900269
126.579,130.283,127.479,-0.000274658
126.541,130.333,127.751,-4.57764e-05
126.425,130.428,127.539,0.000442505
126.555,130.519,127.429,-0.000518799
126.534,130.339,127.765,-0.000473022
126.619,130.361,127.857,-0.000137329
126.507,130.74,127.201,0.00062561
126.455,130.613,127.52,-0.000396729
126.658,130.786,127.69,0.000427246
126.702,130.069,127.89,-0.000564575
126.699,130.288,127.592,0.000671387
126.71,130.099,127.915,0.000198364
126.729,130.146,127.907,0.000976562
126.899,130.088,127.864,-0.000717163
126.908,130.122,127.843,0.000900269
126.767,130.385,127.747,0.000366211
126.779,130.378,127.724,0.000701904
126.894,130.52,127.962,-0.000595093
126.848,130.677,127.317,-0.000518799
126.903,130.704,127.57,0.000640869
126.736,130.782,127.656,0.000915527
126.897,130.707,127.568,4.57764e-05
126.797,130.805,127.583,0.000305176
126.896,130.735,127.956,0.000289917
126.922,130.55,127.967,0.000534058
126.146,130.93,127.373,0.000411987
126.78,130.945,127.605,3.05176e-05
126.076,131.397,123.631,-0.000244141
126.273,131.223,123.101,-0.000717163
126.208,131.374,123.474,0.000350952
126.449,131.356,123.691,0.000213623
126.41,131.771,123.39,-0.000656128
126.706,131.28,123.24,0.000411987
126.825,131.363,123.837,-0.000228882
126.757,131.838,123.115,0.000549316
126.254,131.86,123.618,0.000320435
126.081,131.867,123.634,-0.000793457
126.898,131.311,123.077,-0.000350952
126.821,131.892,123.512,0.000747681
126.922,131.656,123.043,0.000167847
126.544,131.915,123.984,-0.000701904
126.938,131.302,123.042,-1.52588e-05
126.524,131.961,123.815,-0.000473022
126.324,131.978,123.712,0.000167847
126.228,131.54,124.162,0.00012207
126.467,131.53,124.157,0.000823975
126.579,131.425,124.089,-0.000320435
126.561,131.427,124.097,-0.000991821
126.671,131.544,124.327,0.000869751
126.833,131.469,124.5,-0.000442505
126.707,131.695,124.487,-0.000213623
126.647,131.86,124.458,1.52588e-05
126.913,131.651,124.826,-0.000915527
126.898,131.873,124.805,-0.000549316
126.69,131.875,124.453,-0.000915527
126.499,131.888,124.295,0.000579834
126.895,131.986,124.598,0.000579834
126.528,131.53,125.021,-3.05176e-05
126.235,131.367,125.695,0.000961304
126.822,131.425,126.02,-0.000137329
126.039,131.239,126.184,-0.000259399
126.002,131.116,126.933,0.000869751
126.136,131.096,126.985,0.000900269
126.508,131.273,126.48,-0.000106812
126.959,131.033,126.739,-0.000518799
126.092,131.142,127.048,0.000564575
126.094,131.14,127.053,0
126.049,131.096,127.077,4.57764e-05
126.089,131.125,127.098,-0.000747681
126.063,131.701,127.252,-0.000701904
126.265,131.145,127.131,-0.000457764
126.332,131.136,127.18,0.000701904
126.264,131.186,127.345,0.000396729
126.521,131.103,127.51,-0.000946045
126.593,131.168,127.339,0.000442505
126.564,131.291,127.464,-0.000396729
126.608,131.162,127.353,0.000610352
126.632,131.144,127.439,-6.10352e-05
126.587,131.171,127.338,-0.000656128
126.673,131.501,127.598,-0.000488281
126.522,131.74,127.465,0.000518799
126.573,131.683,127.651,-0.000671387
126.622,131.824,127.557,0.000579834
126.868,131.094,127.652,0.000839233
126.865,131.091,127.654,-0.000930786
126.742,131.009,127.833,-0.000701904
126.71,131.272,127.283,0.000717163
126.688,131.115,127.504,-0.000534058
126.735,131.138,127.719,0.000930786
126.838,131.118,127.636,0.000640869
126.844,131.263,127.699,-0.00038147
126.854,131.211,127.678,-0.000656128
126.841,131.172,127.641,0.000289917
126.895,131.208,127.66,0.000244141
126.883,131.209,127.659,-0.000366211
126.882,131.223,127.681,-0.000305176
126.881,131.175,127.626,-0.000640869
126.899,131.102,127.704,0.00088501
126.882,131.215,127.672,-0.000930786
126.914,131.133,127.685,-0.000961304
126.923,131.154,127.648,0.000183105
126.897,131.17,127.64,0.000366211
126.913,131.166,127.675,0.000534058
126.927,131.136,127.774,0.000518799
126.903,131.231,127.691,0.000961304
126.914,131.164,127.613,0.000106812
126.908,131.174,127.646,0.000183105
126.929,131.183,127.649,-0.000366211
126.908,131.2,127.68,0.000671387
126.933,131.153,127.659,-9.15527e-05
126.923,131.15,127.657,1.52588e-05
126.932,131.152,127.658,0
126.918,131.149,127.658,-0.00062561
126.92,131.178,127.66,0.00062561
126.928,131.141,127.651,-0.00050354
126.919,131.146,127.657,0.00038147
126.919,131.147,127.657,-0.000244141
126.924,131.204,127.628,0.000183105
126.687,131.344,127.482,0.000808716
126.827,131.539,127.521,-0.000976562
126.832,131.544,127.545,0.000762939
126.792,131.435,127.711,-0.000961304
126.819,131.441,127.971,-0.000411987
126.927,131.479,127.88,-0.000564575
126.728,131.721,127.281,-0.000305176
126.716,131.711,127.27,-0.000640869
126.749,131.69,127.445,0.000335693
126.759,131.703,127.362,-0.000274658
126.748,131.715,127.473,-0.00012207
126.779,131.741,127.351,-0.000274658
126.815,131.771,127.317,-0.000930786
126.798,131.648,127.563,0.000198364
126.922,131.13,127.67,0.000595093
126.908,131.159,127.653,-0.000778198
126.901,131.87,127.451,0.000152588
126.692,131.893,127.19,-0.000610352
126.967,131.142,127.634,0.000198364
126.954,131.19,127.632,0.000823975
126.961,131.146,127.653,0.000793457
126.968,131.241,127.653,-0.000183105
126.986,131.382,127.632,0.000549316
126.986,131.362,127.605,0.000762939
126.989,131.11,127.503,3.05176e-05
126.308,131.988,127.056,0.000610352
126.995,131.177,127.682,-0.000442505
126.992,131.156,127.836,0.000534058
126.995,131.339,127.621,-0.000137329
126.598,132.923,123.02,0.000671387
125.995,132.687,123.437,0.000595093
126.388,132.151,123.175,7.62939e-05
126.308,132.443,123.875,0.000900269
126.546,132.007,123.588,0.000808716
126.4,132.689,123.297,0.000656128
126.859,132.302,123.137,-0.000534058
126.879,132.335,123.16,0.000411987
126.861,132.221,123.407,0.000213623
126.703,132.335,123.754,0.000152588
126.691,132.118,123.934,-0.000457764
126.681,132.618,123.081,-0.000137329
126.873,132.831,123.941,0.000869751
126.966,132.134,123.943,0.000976562
126.97,132.152,123.796,-4.57764e-05
126.971,132.25,123.237,-6.10352e-05
126.975,132.737,123.601,0.000854492
126.332,132.816,124.017,-0.000274658
126.064,132.745,124.27,3.05176e-05
126.057,132.63,124.295,-0.000442505
126.22,132.404,124.216,-0.000656128
126.561,132.157,124.059,0.000839233
126.485,132.2,124.978,-0.000930786
126.526,132.554,124.176,-0.000366211
126.46,132.468,124.598,-3.05176e-05
126.411,132.698,125.002,-0.000869751
126.656,131.993,124.142,0.000671387
126.886,132.276,124.255,-0.000839233
126.73,132.269,124.407,0.000289917
126.808,132.793,124.628,0.000915527
126.009,132.877,124.38,0.000411987
126.438,132.935,124.779,0.000991821
126.197,132.233,125.54,0.000579834
126.204,132.631,125.46,0.000991821
126.821,132.18,125.903,-0.000534058
126.879,132.635,125.41,0.000930786
126.787,132.7,125.79,-0.000762939
126.976,132.052,125.295,-7.62939e-05
126.037,132.106,126.05,-0.00050354
126.092,132.74,126.792,-0.00088501
126.028,132.726,126.917,-6.10352e-05
126.053,132.729,126.953,0.000701904
126.052,132.759,126.949,0.000137329
126.053,132.757,126.948,0.000900269
126.084,132.773,126.959,0.000823975
126.107,132.79,126.915,-0.000106812
126.105,132.807,126.93,0.000457764
126.114,132.806,126.808,-0.00038147
126.102,132.798,126.938,-0.000518799
126.084,132.806,126.93,-0.000900269
126.094,132.802,126.941,-0.000717163
126.088,132.795,126.903,0.000717163
126.093,132.796,126.942,-0.000686646
126.086,132.817,126.925,0.000411987
126.078,132.824,126.929,-0.000839233
126.163,132.851,126.952,0.000457764
126.157,132.856,126.968,-0.000686646
126.155,132.853,126.961,0.000305176
126.18,132.522,126.913,-0.000976562
126.475,132.079,126.319,0.000534058
126.435,132.567,126.157,0.000915527
126.596,132.401,127,6.10352e-05
126.066,132.889,126.811,0.000579834
126.6,132.925,126.862,0.00088501
126.008,132.922,126.814,-0.000869751
126.01,132.937,126.815,0.000808716
126.018,132.946,126.85,-0.000961304
126.011,132.945,126.862,-0.000991821
126.03,132.947,126.8,0.000274658
126.443,132.945,126.114,0.000732422
126.012,132.956,126.83,-0.000518799
126.018,132.956,126.838,-0.000915527
126.009,132.951,126.846,0.000411987
126.018,132.95,126.84,-0.000686646
126.046,132.959,126.863,0.000137329
126.016,132.957,126.847,0.000717163
126.026,132.953,126.842,0.000930786
126.031,132.968,126.846,-0.000534058
126.013,132.966,126.842,-0.000183105
126.032,132.966,126.838,-0.00088501
126.011,132.969,126.846,0.000183105
126.029,132.966,126.845,-0.000518799
126.021,132.971,126.837,0.000671387
126.012,132.975,126.85,0.000671387
126.007,132.978,126.839,-0.000518799
126.072,132.974,126.945,-0.000946045
126.047,132.98,126.846,-0.000701904
126.022,132.984,126.849,-0.000137329
126.01,132.98,126.857,-0.00088501
126.006,132.983,126.867,0.000411987
125.998,132.981,126.813,0.000534058
126.014,132.984,126.832,-0.000793457
126.402,132.28,127.022,-0.000289917
126.127,132.28,127.028,-0.000900269
126.134,132.319,127.101,0.000350952
126.054,132.701,127.099,0.000778198
126.324,132.08,127.23,-0.000686646
126.296,132.072,127.419,-0.000396729
126.23,132.329,127.108,0.000732422
126.249,132.343,127.277,0.000762939
126.339,132.249,127.335,0.000839233
126.252,132.436,127.099,-0.000473022
126.248,132.434,127.1,-0.000717163
126.263,132.409,127.108,0.000457764
126.252,132.411,127.114,0.000701904
126.25,132.423,127.102,0.000305176
126.247,132.429,127.114,0.000930786
126.196,132.361,127.117,0.000350952
126.262,132.41,127.144,-0.000167847
126.352,132.362,127.141,-0.000213623
126.312,132.644,127.074,-0.000747681
126.266,132.646,127.131,-0.000732422
126.252,132.754,127.723,-3.05176e-05
126.466,132.07,127.356,-3.05176e-05
126.473,132.084,127.356,-0.000137329
126.482,132.078,127.341,-0.000747681
126.484,132.077,127.342,7.62939e-05
126.492,132.094,127.344,-0.000823975
126.499,132.14,127.06,-0.00050354
126.499,132.124,127.123,-0.000518799
126.456,132.199,127.164,-0.000946045
126.529,132.151,127.333,9.15527e-05
126.543,132.118,127.33,-0.000579834
126.472,132.118,127.393,-0.000152588
126.615,132.298,127.505,0
126.432,132.141,127.644,0.000518799
126.673,132.401,127.247,0.000549316
126.659,132.747,127.453,0.000106812
126.786,132.072,127.654,-0.000488281
126.817,132.744,127.389,-0.000350952
126.925,132.7,127.497,-0.000854492
126.809,132.651,127.654,0.000839233
126.972,132.802,127.462,-0.000488281
127.022,128.715,123.005,0.000854492
127.341,128.59,123.006,-0.000518799
127.947,128.41,123.005,-0.000823975
127.644,128.314,123.013,-0.000167847
127.911,128.445,123.011,-0.000869751
127.877,128.437,123.058,0.000167847
127.025,128.152,123.962,-0.000732422
127.073,128.448,123.369,0.000152588
127.034,128.476,123.424,-0.000244141
127.102,128.499,123.981,0.000244141
127.014,128.734,123.237,-0.00038147
127.336,128.128,123.817,-0.000640869
127.284,128.167,123.743,0.000991821
127.106,128.446,123.319,-6.10352e-05
127.218,128.563,123.189,0.000656128
127.266,128.342,123.953,0
127.244,128.547,123.864,0.000488281
127.276,128.743,123.866,0.000228882
127.304,128.752,123.969,-0.000640869
127.342,128.76,123.949,-0.000717163
127.344,128.775,123.92,0.000167847
127.417,128.217,123.241,0.000442505
127.443,128.289,123.668,0.000610352
127.599,128.131,123.631,0.000900269
127.473,128.452,123.164,-0.000854492
127.372,128.77,123.959,-1.52588e-05
127.725,128.198,123.389,-0.000564575
127.785,128.271,123.439,-0.000961304
127.854,128.236,123.353,0.000137329
127.705,128.335,123.597,0.000717163
127.684,128.838,123.348,9.15527e-05
127.726,128.625,123.956,0.000732422
127.054,128.857,123.734,0.000747681
127.884,128.051,123.687,0.000793457
127.16,128.86,123.726,-0.000427246
127.133,128.877,123.725,0.000259399
127.893,128.419,123.204,0.000259399
127.235,128.886,123.776,-0.000732422
127.034,128.886,123.93,-9.15527e-05
127.33,128.901,123.866,-0.000976562
127.925,128.469,123.08,0.000335693
127.934,128.481,123.094,0.000671387
127.226,128.947,123.808,-0.000946045
127.957,128.388,123.022,-1.52588e-05
127.046,128.962,123.722,-0.000640869
127.064,128.97,123.678,-7.62939e-05
127.973,128.419,123.215,0.000198364
127.059,128.98,123.652,-0.000259399
127.062,128.977,123.681,0.000656128
127.089,128.397,124.019,-0.000930786
127.088,128.497,124.018,-0.00088501
127.105,128.396,124.04,-0.000198364
127.109,128.416,124.038,-0.000152588
127.098,128.388,124.043,-0.000778198
127.337,128.403,124.053,0.000198364
127.096,128.037,124.36,0.000396729
127.046,128.02,124.331,1.52588e-05
127.089,128.039,124.367,0.000228882
127.01,128.055,124.632,0.000869751
127.067,128.218,124.14,0.000137329
127.006,128.159,124.155,0.000946045
127.137,128.227,124.216,0.000228882
127.052,128.066,124.421,-0.000442505
127.057,128.271,124.401,-0.000839233
127.095,128.084,124.458,-0.000350952
127.079,128.138,124.422,-0.000610352
127.092,128.086,124.617,-0.000762939
127.049,128.457,124.163,0.000762939
127.044,128.455,124.158,0.000640869
127.089,128.505,124.329,0.000961304
127.078,128.776,124.107,-0.000152588
127.113,128.027,124.345,0.000198364
127.233,128.01,124.713,-0.000198364
127.183,128.275,124.146,0.000427246
127.241,128.202,124.177,-0.000167847
127.153,128.231,124.224,-0.000869751
127.353,128.169,124.237,-0.000915527
127.277,128.211,124.177,0.000808716
127.122,128.139,124.338,0.000228882
127.119,128.117,124.482,0.000564575
127.119,128.155,124.471,0.000915527
127.128,128.149,124.455,0.000946045
127.266,128.275,124.569,0.000366211
127.271,128.273,124.568,-0.000946045
127.277,128.443,124.144,0.000198364
127.284,128.461,124.152,0.000213623
127.207,128.457,124.318,0.00088501
127.203,128.457,124.318,0.000228882
127.214,128.376,124.534,-0.000350952
127.209,128.379,124.536,0.000946045
127.207,128.467,124.588,0.000732422
127.319,128.466,124.845,-0.000152588
127.311,128.624,124.364,-0.000442505
127.223,128.812,124.668,-0.000747681
127.448,128.053,124.66,0.000976562
127.605,128.037,124.713,0.000228882
127.392,128.19,124.556,-0.000534058
127.572,128.086,124.935,-7.62939e-05
127.578,128.1,124.912,-0.000656128
127.563,128.083,124.936,0.000640869
127.525,128.564,124.247,-0.000762939
127.519,128.565,124.248,0.000976562
127.444,128.408,124.436,-0.000671387
127.587,128.464,124.381,-0.000167847
127.505,128.577,124.772,0.00088501
127.629,128.802,124.989,-0.000137329
127.643,128.016,124.954,-0.000274658
127.753,128.098,124.164,9.15527e-05
127.703,128.327,124.463,0.000717163
127.723,128.141,124.958,0.000396729
127.703,128.193,124.918,0.000839233
127.716,128.135,124.968,0.000732422
127.844,128.454,124.88,-0.000762939
127.837,128.46,124.886,-0.000579834
127.635,128.655,124.416,0.000976562
127.801,128.579,124.418,0.00038147
127.389,128.822,124.399,-0.000839233
127.794,128.839,124.242,0.000488281
127.827,128.83,124.625,-6.10352e-05
127.628,128.842,124.218,-0.000839233
127.629,128.845,124.21,0.000732422
127.151,128.907,124.336,0.000167847
127.021,128.94,124.554,-0.000701904
127.202,128.959,124.825,0.000473022
127.202,128.953,124.836,0.000366211
127.714,128.961,124.843,0.000946045
127.635,128.085,125.007,0.000961304
127.692,128.08,125.014,-0.000320435
127.635,128.087,125.012,0.000610352
127.68,128.087,125.015,-0.000869751
127.772,128.328,125.017,1.52588e-05
127.665,128.107,125.018,0.000991821
127.514,128.232,125.031,-0.000396729
127.456,128.328,125.032,-0.000274658
127.683,128.051,125.038,0.000808716
127.512,128.241,125.053,0.000396729
127.123,128.335,125.9,0.000488281
127.313,128.083,125.213,0.000656128
127.468,128.032,125.094,-0.000762939
127.429,128.245,125.417,-0.000915527
127.614,128.361,125.516,0.00050354
127.429,128.342,125.954,-0.000320435
127.534,128.769,125.101,0.00038147
127.704,128.354,125.224,-0.000244141
127.693,128.455,125.254,0.00012207
127.69,128.447,125.248,-0.000991821
127.713,128.385,125.25,0.00050354
127.71,128.392,125.24,-0.000579834
127.716,128.39,125.243,-0.000137329
127.698,128.372,125.221,-0.000137329
127.716,128.345,125.215,-0.000900269
127.733,128.396,125.291,-0.000823975
127.717,128.387,125.25,0.000396729
127.761,128.386,125.245,-0.000198364
127.782,128.526,125.278,0.000106812
127.8,128.496,125.197,-0.000473022
127.812,128.495,125.201,0.000671387
127.664,128.324,125.353,-0.000839233
127.658,128.49,125.424,-0.000335693
127.769,128.49,125.47,-0.000488281
127.806,128.597,125.115,0.000137329
127.794,128.747,125.182,0.000244141
127.755,128.686,125.333,-0.000350952
127.748,128.692,125.336,6.10352e-05
127.667,128.812,125.369,-0.000701904
127.9,128.713,125.624,0.000961304
127.916,128.684,125.61,-0.000213623
127.918,128.682,125.613,-0.00012207
127.921,128.51,125.3,-0.00038147
127.932,128.725,125.514,0.000900269
127.928,128.733,125.912,0.000457764
127.908,128.888,125.311,-0.000289917
127.968,128.637,125.427,0.000747681
127.827,128.966,125.241,-0.000778198
127.905,128.973,125.76,0.00038147
127.984,128.628,125.459,-0.000701904
127.077,128.617,126.809,-0.000976562
127.573,128.434,126.072,1.52588e-05
127.604,128.49,126.13,-0.000823975
127.515,128.62,126.811,-0.000137329
127.651,128.698,126.916,-0.000320435
127.825,128.03,126.1,-3.05176e-05
127.761,128.065,126.794,0.000961304
127.819,128.13,126.837,-0.00012207
127.733,128.634,126.193,-0.000183105
127.688,128.701,126.916,0.00062561
127.904,128.059,126.127,0.000137329
127.958,128.976,126.059,4.57764e-05
127.792,128.872,127.022,-0.000640869
127.089,128.02,127.435,-0.000228882
127.039,128.788,127.602,-0.000427246
127.464,128.023,127.347,0.00088501
127.632,128.172,127.306,-9.15527e-05
127.671,128.227,127.299,0.000717163
127.845,128.339,127.369,0.000167847
127.871,128.358,127.379,-0.000411987
127.724,128.882,127.475,-0.00038147
127.728,128.933,127.488,0.000518799
127.907,129.788,123.014,-0.000610352
127.172,129.151,123.067,0.000579834
127.079,129.226,123.362,-0.00050354
127.096,129.221,123.365,0.000106812
127.01,129.241,123.52,0.000946045
127.003,129.277,123.578,0.000564575
127.01,129.308,123.649,-0.000244141
127.097,129.187,123.744,0.000289917
127.074,129.514,123.367,7.62939e-05
127.027,129.555,123.404,0.000564575
126.997,129.553,123.403,0.00062561
127.017,129.616,123.209,4.57764e-05
126.998,129.626,123.228,-0.000183105
127.069,129.717,123.608,0.000915527
127.185,129.185,123.909,0.000366211
127.135,129.435,123.536,0.000518799
127.143,129.477,123.522,0.000991821
127.162,129.496,123.461,1.52588e-05
127.179,129.508,123.519,-0.000228882
127.19,129.509,123.516,0.000259399
127.186,129.504,123.522,-6.10352e-05
127.179,129.506,123.513,-0.000762939
127.338,129.346,123.406,0
127.252,129.577,123.313,0.000915527
127.229,129.438,123.451,-0.00062561
127.123,129.558,123.565,-1.52588e-05
127.209,129.554,123.925,-0.000305176
127.286,129.449,123.999,0.000640869
127.137,129.679,123.351,0.00012207
127.264,129.699,123.48,0.000198364
127.21,129.723,123.406,0.000320435
127.132,129.808,123.432,-0.000656128
127.366,129.831,123.392,0.000183105
127.345,129.843,123.583,0.000930786
127.216,129.58,123.951,-0.000473022
127.285,129.637,123.972,-0.000991821
127.299,129.733,123.997,0.000671387
127.391,129.043,123.872,0.000183105
127.398,129.033,123.861,0.000778198
127.39,129.006,123.906,-0.000564575
127.388,129.013,123.896,0.000396729
127.399,128.995,123.901,0.000778198
127.393,129.031,123.918,0.00038147
127.425,129.056,123.881,-0.000427246
127.383,129.025,123.93,6.10352e-05
127.413,129.049,123.903,0.000183105
127.572,129.202,123.708,-0.000778198
127.428,129.23,123.88,-0.000915527
127.515,129.079,123.996,0.000839233
127.554,129.286,123.817,-0.00088501
127.463,129.555,123.5,0.000167847
127.618,129.534,123.692,-0.000350952
127.611,129.548,123.676,-0.000747681
127.61,129.539,123.73,0.000137329
127.588,129.424,123.892,-0.000259399
127.592,129.419,123.891,0.000137329
127.591,129.418,123.88,-0.000762939
127.488,129.709,123.406,0.000442505
127.617,129.837,123.858,0.000915527
127.844,129.095,123.752,0.00038147
127.737,129.325,123.915,0.000106812
127.814,129.374,123.144,-7.62939e-05
127.663,129.565,123.819,0.000656128
127.623,129.432,123.965,-0.000274658
127.754,129.387,123.945,0.000137329
127.751,129.608,123.648,-0.000823975
127.772,129.695,123.686,0.000167847
127.853,129.831,123.786,0.000488281
127.774,129.69,123.878,-0.000564575
127.776,129.697,123.883,0.000549316
127.858,129.72,123.85,-0.000442505
127.864,129.724,123.841,-0.000518799
127.798,129.856,123.672,-0.00012207
127.764,129.867,123.676,0.000610352
127.881,129.857,123.656,0.000808716
127.84,129.879,123.697,0.000946045
127.859,129.874,123.787,-1.52588e-05
127.758,129.881,123.687,0.000488281
127.768,129.892,123.719,-0.000686646
127.772,129.874,123.686,-0.000244141
127.775,129.894,123.681,-0.00088501
127.762,129.891,123.69,0.000320435
127.822,129.894,123.7,-0.000808716
127.722,129.888,123.921,-0.00012207
127.732,129.892,123.772,-0.000244141
127.746,129.909,123.794,-0.000930786
127.755,129.902,123.695,-0.000427246
127.796,129.902,123.715,-0.000915527
127.471,129.91,123.362,-0.000335693
127.784,129.896,123.697,-0.000442505
127.765,129.903,123.694,0.000732422
127.768,129.891,123.699,0.000808716
127.761,129.898,123.701,-0.000549316
127.756,129.905,123.681,0.000427246
127.755,129.905,123.694,0.000350952
127.851,129.902,123.961,-0.000793457
127.891,129.911,123.734,0.000946045
127.187,129.913,123.284,0.000366211
127.772,129.911,123.701,6.10352e-05
127.23,129.923,123.211,0.000167847
127.764,129.917,123.702,0.000427246
127.867,129.923,123.693,7.62939e-05
127.645,129.945,123.378,0.000396729
127.772,129.947,123.675,0.000473022
127.45,129.965,123.272,0.000534058
127.413,129.963,123.43,0.00088501
127.771,129.963,123.664,0.000869751
127.693,129.975,123.631,0.000854492
127.471,129.978,123.459,-0.00088501
127.724,129.975,123.675,0.000457764
127.431,129.986,123.421,-9.15527e-05
127.99,129.521,123.952,0.00050354
127.993,129.751,123.594,0.000305176
127.292,129.073,124.016,0.000259399
127.647,129.468,124.02,-4.57764e-05
127.38,129.147,124.051,0.000411987
127.026,129.41,124.163,-0.00062561
127.135,129.366,124.319,-0.000137329
127.082,129.826,124.386,3.05176e-05
127.098,129.599,124.754,0.000473022
127.3,129.466,124.278,-0.000671387
127.26,129.606,124.843,-0.000427246
127.248,129.586,124.882,-0.00038147
127.285,129.579,124.862,0.000335693
127.446,129.017,124.09,0.000350952
127.395,129.044,124.248,-0.000320435
127.426,129.044,124.687,-0.000900269
127.465,129.103,124.477,0.000564575
127.464,129.112,124.475,-0.000823975
127.405,129.165,124.322,0.000762939
127.557,129.102,124.677,3.05176e-05
127.571,129.241,124.977,0.000717163
127.599,129.557,124.661,0.000640869
127.619,129.358,124.931,-0.000778198
127.62,129.815,124.18,0.000991821
127.481,129.642,124.313,-0.00012207
127.531,129.659,124.414,0.000808716
127.542,129.689,124.447,0.000228882
127.541,129.687,124.423,0.000671387
127.473,129.829,124.567,0.000610352
127.791,129.138,124.205,-1.52588e-05
127.637,129.146,124.325,-0.000167847
127.838,129.437,124.405,0.000213623
127.769,129.434,124.933,-0.000854492
127.239,129.826,124.877,-0.00088501
127.237,129.833,124.89,0.000213623
127.238,129.843,124.869,9.15527e-05
127.902,129.78,124.674,-0.000823975
127.038,129.969,124.772,7.62939e-05
127.092,129.142,125.425,-0.000518799
127.129,129.824,125.605,-0.000778198
127.313,129.071,125.187,0.000457764
127.29,129.076,125.195,-0.000839233
127.372,129.223,125.487,0.00062561
127.237,129.64,125.244,-0.000640869
127.389,129.619,125.387,0.000701904
127.337,129.77,125.65,-0.000930786
127.652,129.113,125.267,0.00012207
127.413,129.228,125.493,-3.05176e-05
127.472,129.559,125.061,0.000610352
127.645,129.335,125.644,0.000213623
127.479,129.774,125.699,-3.05176e-05
127.897,129.028,125.522,-0.000518799
127.726,129.155,125.103,0.000320435
127.693,129.237,125.216,0.000320435
127.776,129.217,125.18,0.000411987
127.836,129.111,125.617,9.15527e-05
127.675,129.411,125.267,0.000167847
127.886,129.526,125.294,-0.000350952
127.85,129.356,125.539,-0.000106812
127.882,129.392,125.444,-0.00038147
127.867,129.456,125.736,-0.00088501
127.735,129.764,125.563,-0.000747681
127.767,129.809,125.631,0.000778198
127.913,129.4,125.452,-0.000335693
127.421,129.858,125.106,-0.000473022
127.829,129.872,125.109,-0.000274658
127.819,129.879,125.113,0.000259399
127.947,129.007,125.546,0.000183105
127.952,129.006,125.545,-0.000259399
127.73,129.98,125.494,-0.000900269
127.986,129.706,125.547,-0.00038147
127.106,129.372,126.181,-0.000946045
127.097,129.554,126.986,-0.00050354
127.509,129.4,126.254,-0.00038147
127.462,129.404,126.221,-0.000183105
127.5,129.572,126.996,0
127.732,129.492,126.352,-0.000595093
127.919,129.697,126.41,1.52588e-05
127.068,129.685,127.708,0.000686646
127.52,129.676,127.648,-9.15527e-05
127.691,129.601,127.101,0.000808716
127.85,129.727,127.219,0.000976562
127.811,129.768,127.644,-0.000289917
127.966,129.181,127.655,0.000198364
127.978,129.893,127.295,0.000106812
127.99,129.963,127.773,0.000732422
127.163,130.831,123.011,9.15527e-05
127.47,130.781,123.036,0.000549316
127.389,130.738,123.033,-0.000427246
126.999,130.213,123.047,0.000579834
127.369,130.707,123.062,7.62939e-05
127.835,130.204,123.057,-0.000869751
127.349,130.698,123.061,-0.000579834
127.128,130.059,123.36,0.00050354
127.004,130.202,123.06,0.000869751
127.001,130.409,123.05,0.000167847
127.027,130.403,123.159,0.000137329
127.037,130.405,123.294,0.000274658
127.281,130.052,123.221,-0.000488281
127.254,130.041,123.307,0.000656128
127.198,130.208,123.608,-0.00050354
127.346,130.575,123.548,0.00050354
127.368,130.731,123.07,0.000640869
127.34,130.741,123.077,-0.000244141
127.327,130.737,123.103,7.62939e-05
127.201,130.762,123.201,-0.000717163
127.222,130.612,123.318,0.000823975
127.242,130.631,123.476,9.15527e-05
127.17,130.653,123.442,0.000549316
127.326,130.686,123.397,-0.000518799
127.426,130.064,123.362,-0.000762939
127.474,130.068,123.374,-0.000915527
127.439,130,123.412,-0.000747681
127.446,129.998,123.422,-0.000595093
127.614,130.008,123.659,0.000717163
127.434,129.995,123.836,0.000656128
127.478,130.184,123.481,0.000808716
127.554,130.12,123.328,0.000808716
127.49,130.094,123.412,-0.000808716
127.506,130.105,123.396,0.000152588
127.5,130.11,123.397,-0.00038147
127.488,130.301,123.917,0.000457764
127.511,130.321,123.941,0.000488281
127.389,130.386,123.129,-0.000610352
127.388,130.388,123.115,-0.000854492
127.392,130.38,123.115,-0.000762939
127.614,130.596,123.239,-0.00038147
127.405,130.533,124,-0.000259399
127.522,130.402,123.971,-0.00038147
127.391,130.742,123.072,-0.000350952
127.384,130.74,123.113,-0.000549316
127.398,130.705,123.106,0.000610352
127.409,130.711,123.147,0
127.37,130.733,123.14,-9.15527e-05
127.432,130.734,123.142,-0.000686646
127.421,130.739,123.127,0.00012207
