251.141,255.704,8.0075,0
251.3,255.063,8.3213,-0.000732422
251.571,255.199,8.71727,0.000442505
251.801,255.524,8.70138,-9.15527e-05
251.925,255.33,8.79346,-0.000244141
251.927,255.37,8.80156,-4.57764e-05
251.834,255.405,8.8776,-0.000564575
251.333,255.559,9.59454,0.00062561
251.277,255.955,9.56099,-0.000289917
251.413,255.845,9.5852,-3.05176e-05
251.545,255.355,9.76056,0.000442505
251.622,255.535,9.2117,-0.000335693
251.576,255.968,9.21889,0.000976562
251.656,255.92,9.25826,0.000869751
251.836,255.446,9.29964,0.000717163
251.956,255.465,9.88338,-0.000488281
252.557,246.004,0.498399,0.000732422
252.866,246.001,9.42602,-0.000808716
252.797,246.078,0.841478,6.10352e-05
252.152,246.334,0.229711,-0.000686646
252.098,246.736,0.381344,-0.000991821
252.027,246.836,0.677128,0.000289917
252.008,246.922,0.518198,-0.00088501
252.087,246.922,0.883698,-0.000167847
252.302,246.12,0.967004,0.000671387
252.326,246.545,0.159532,-0.000869751
252.369,246.557,0.435448,-0.000305176
252.379,246.699,0.165724,0.000305176
252.224,246.6,0.317343,0.000778198
252.313,246.632,0.441131,0.000274658
252.302,246.633,0.652613,-0.000793457
252.273,246.87,0.673605,-0.000259399
252.686,246.24,0.295691,0.000839233
252.645,246.318,0.462418,-0.000457764
252.677,246.33,0.460729,-0.00050354
252.606,246.136,0.735883,0.000717163
252.588,246.566,0.517119,0.000808716
252.566,246.45,0.618731,-0.000762939
252.552,246.461,0.617002,0.000396729
252.585,246.439,0.624546,0.000274658
252.524,246.557,0.55317,-0.00088501
252.551,246.471,0.604369,-7.62939e-05
252.591,246.435,0.613535,-9.15527e-05
252.514,246.542,0.727505,0.000991821
252.488,246.548,0.734955,0.000671387
252.555,246.452,0.614923,-0.000579834
252.547,246.464,0.60767,-0.00050354
252.562,246.441,0.622301,0.000411987
252.541,246.458,0.600521,-3.05176e-05
252.616,246.466,0.633151,0.000335693
252.535,246.443,0.594703,-0.000442505
252.516,246.613,0.461578,0.000457764
252.885,246.283,0.0356655,-0.000274658
252.789,246.178,0.137533,-0.000518799
252.794,246.2,0.164048,0.000656128
252.91,246.123,0.382104,-0.000793457
252.889,246.486,0.299134,-0.000152588
252.789,246.486,0.770964,-0.000198364
252.713,246.62,0.842825,-0.000656128
252.745,246.978,0.227022,0.000152588
252.985,246.207,0.554915,-0.000244141
252.166,246.66,1.53671,-0.000854492
252.192,246.723,1.55136,0.000640869
252.188,246.732,1.56047,-0.000793457
252.1,246.923,1.75585,0.000793457
252.328,246.276,1.13392,0.000564575
252.211,246.149,1.32161,0.000228882
252.42,246.869,1.24286,0.000411987
252.699,246.296,1.03951,4.57764e-05
252.599,246.517,1.17674,-0.000717163
252.708,246.181,1.72461,0.000793457
252.736,246.564,1.02851,-0.000946045
252.728,246.538,1.93418,0.000457764
252.868,246.852,1.57383,0.00088501
252.989,246.458,1.80187,-0.00012207
252.59,246.014,2.94771,0.000747681
252.852,246.688,2.03076,0.000411987
251.998,246.469,2.9573,0.000442505
252.452,246.297,2.07773,0.000488281
252.389,246.802,2.28001,-0.000366211
252.633,246.906,2.22791,-1.52588e-05
252.583,246.949,2.34781,-0.000610352
252.761,246.955,2.23522,-0.000106812
252.168,246.176,3.6686,0.000396729
252.012,246.949,3.05777,-0.000991821
252.214,246.603,3.83557,0.000930786
252.242,247.003,3.95579,0.000259399
252.606,246.487,3.13572,-0.000961304
252.632,246.945,3.30405,-0.000839233
252.788,246.19,3.88297,-0.000747681
252.403,246.261,4.54065,-0.000518799
252.47,246.751,4.65302,0.000289917
252.853,246.658,4.10667,-0.000335693
252.667,246.251,5.46779,-0.000518799
252.662,246.804,5.41503,0.000518799
252.787,246.364,6.416,-0.000518799
252.781,246.735,6.45951,-0.000686646
252.703,246.026,7.84165,-7.62939e-05
252.012,246.335,7.1556,0.000778198
252.052,246.295,7.71536,0.000595093
252.119,246.508,7.98195,-0.000259399
252.085,246.735,7.13267,-0.000152588
252.118,246.642,7.57287,0.000656128
252.053,246.691,7.98399,-6.10352e-05
252.052,246.815,7.84785,0.000778198
252.108,246.932,7.42532,0.000671387
252.63,246.777,7.79628,-0.000930786
252.64,246.891,7.96277,0.000350952
252.795,246.338,7.69282,-9.15527e-05
252.847,246.483,7.21809,-0.000427246
252.844,246.677,7.22962,0.000656128
252.776,246.647,7.45638,0.000610352
252.733,246.956,7.30147,-0.000289917
252.678,246.489,8.01095,0.000732422
252.036,246.039,8.4921,-0.000869751
252.683,246.039,8.20514,-0.000549316
252.71,246.098,8.48519,0.000915527
252.068,246.181,8.17917,0.00038147
252.083,246.302,8.28153,-4.57764e-05
252.048,246.474,8.46943,0.000411987
252.705,246.306,8.27989,0
252.672,246.633,8.10851,0.000991821
252.722,246.184,8.174,0.000930786
252.759,246.148,8.7595,6.10352e-05
252.787,246.487,8.54124,-0.000167847
252.746,246.769,8.35203,0.000335693
252.816,246.638,8.91831,-0.000915527
252.094,246.306,9.0494,0.000396729
252.211,246.129,9.83397,9.15527e-05
252.003,246.609,9.57172,-7.62939e-05
252.909,246.254,9.19025,-9.15527e-05
252.858,246.463,9.62868,-0.000793457
252.995,246.021,9.92104,-0.000289917
252.213,247.025,0.959381,-0.000137329
252.053,247.051,0.726013,-0.000305176
252.04,247.081,0.857012,-0.000991821
252.052,247.216,0.128258,0.000350952
252.096,247.204,0.378523,-0.000946045
252.321,247.373,0.861703,0.000167847
252.569,247.842,0.153841,-0.00012207
252.812,247.828,0.686085,0.000549316
252.166,247.235,1.30785,0.000732422
252.088,247.106,1.82335,0.000335693
252.051,247.795,1.77853,-0.000717163
252.291,247.277,1.46246,0
252.289,247.307,1.55366,-0.000167847
252.421,247.343,1.69498,-0.000640869
252.596,247.563,1.35213,0.000762939
252.904,247.69,1.93789,-0.000946045
252.176,247.484,2.80338,0.000869751
252.327,247.146,2.50134,-1.52588e-05
252.412,247.239,2.60256,-0.000991821
252.205,247.444,2.64839,-6.10352e-05
252.372,247.641,2.18764,0.000457764
252.285,247.75,2.20535,-0.000396729
252.597,247.274,2.25614,-0.000488281
252.63,247.441,2.10827,0.000335693
252.634,247.392,2.1239,0.000701904
252.455,247.822,2.49921,-0.000335693
252.636,247.825,2.88837,0.000518799
252.563,247.997,2.83661,-3.05176e-05
252.764,247.43,2.53559,0.000701904
252.713,247.581,2.81225,-0.000274658
252.933,247.509,2.85144,6.10352e-05
252.766,247.832,2.9071,0.000473022
252.127,247.825,3.82607,-0.00062561
252.035,247.868,3.28858,-0.000366211
252.247,247.355,3.94503,-0.000534058
252.424,247.521,3.44603,0.000595093
252.234,247.721,3.58644,0.000976562
252.652,247.316,3.40837,0.000335693
252.463,247.613,3.4827,0.000152588
252.463,247.67,3.92812,6.10352e-05
252.563,247.911,3.40843,-0.000610352
252.95,247.223,3.17353,0.000762939
252.738,247.308,3.30973,-0.000930786
252.949,247.511,3.63527,-0.000137329
252.807,247.838,3.08485,-0.000228882
252.872,247.938,3.42274,0.000946045
252.697,247.57,4.00907,-9.15527e-05
252.752,247.735,4.01456,0.000915527
252.962,247.058,4.25268,0.000930786
252.474,247.061,4.75549,-0.000854492
252.035,247.919,4.16326,-0.000198364
252.161,247.912,4.14833,-0.00038147
252.393,247.673,4.72593,-0.000244141
252.477,247.344,4.82914,-0.000274658
252.571,247.702,4.07514,-0.000518799
252.678,247.703,4.09072,0.000610352
252.562,247.851,4.60202,0.000488281
252.539,247.942,4.93797,-0.000732422
252.523,247.945,4.94224,-0.000610352
252.937,247.278,4.22286,0.000198364
252.959,247.59,4.83486,-0.000488281
252.879,247.654,4.60189,-0.000564575
252.888,247.634,4.60085,0.000732422
252.816,247.802,4.78354,-0.000823975
252.729,247.972,4.69675,-0.000549316
252.969,247.649,4.79569,-0.000564575
252.969,248.001,4.07695,-0.000747681
252.647,247.145,5.45372,-0.000762939
252.614,247.449,5.56057,-0.000915527
252.543,247.58,5.60752,-0.000762939
252.798,247.8,5.27289,-0.000976562
252.803,247.982,5.66483,-0.000686646
252.819,247.984,5.66496,-0.000747681
252.895,247.927,5.89472,-0.00038147
252.072,247.078,6.98143,0.000335693
252.709,247.462,6.24564,-0.000244141
252.639,247.632,6.20942,4.57764e-05
252.714,247.677,6.7251,0.000488281
252.741,247.189,6.34392,-6.10352e-05
252.749,247.293,6.90553,-0.000762939
252.622,247.039,7.6021,0.000762939
252.752,247.103,7.14814,0.000610352
252.613,247.255,7.81639,-0.000808716
252.654,247.467,7.35756,0.000671387
252.637,247.822,7.62474,-0.000183105
252.731,247.113,7.16042,-0.000488281
252.725,247.616,7.11372,0.000167847
252.73,247.999,7.13519,0.000946045
252.658,247.191,8.27905,-0.000839233
252.681,247.128,8.72721,-0.000717163
252.638,247.592,8.63376,0.000457764
252.63,247.665,8.20258,0.000686646
252.735,247.021,9.4382,9.15527e-05
252.032,247.518,9.27965,0.000427246
252.688,247.577,9.3698,0.00088501
252.651,247.987,9.27859,3.05176e-05
252.42,248.469,0.142488,0.00062561
252.665,248.454,0.70544,0.000244141
252.025,248.895,1.66408,0.00050354
252.286,248.194,1.49499,-0.000762939
252.206,248.99,1.95434,0.000823975
252.539,248.252,1.95223,-0.000427246
252.887,248.482,1.36665,0.000106812
252.988,248.593,1.85483,-0.00062561
252.731,248.016,2.71433,0.00012207
252.355,248.052,2.12895,0.000259399
252.067,248.14,2.40164,-0.000366211
252.027,248.58,2.05523,7.62939e-05
252.136,248.577,2.62509,-0.000717163
252.291,248.122,2.62443,0.000198364
252.295,248.231,2.74156,0.000457764
252.307,248.247,2.70176,-0.000259399
252.498,248.471,2.64573,-0.000579834
252.778,248.258,2.42018,-0.000686646
252.841,248.985,2.99102,0.000137329
252.939,248.019,3.04369,0.000549316
252.497,248.506,3.00874,-7.62939e-05
252.145,248.03,3.68291,0.00012207
252.842,248.384,3.02898,0.000854492
252.676,248.074,3.08173,0.000900269
252.415,248.085,3.84478,0.000259399
252.127,248.37,3.72311,-7.62939e-05
252.202,248.199,3.17578,-0.000534058
252.295,248.741,3.14766,0.000137329
252.661,248.141,3.27917,9.15527e-05
252.609,248.683,3.93132,-4.57764e-05
252.543,249.001,3.42542,-9.15527e-05
252.817,248.465,3.51028,0.000396729
252.883,248.935,3.13907,-0.000228882
252.067,248.051,4.50604,-0.00038147
252.174,248.052,4.96499,-0.000473022
252.219,248.265,4.38459,0.000106812
252.254,248.796,4.65691,0.000640869
252.472,248.363,4.67835,0.000808716
252.822,248.967,4.09722,-0.000946045
252.299,248.017,5.55789,-7.62939e-05
252.991,248.019,5.57601,-0.000198364
252.914,248.574,5.06018,-0.000808716
252.058,248.219,5.49064,-0.000610352
252.171,248.778,5.32741,0.000137329
252.387,248.2,5.83093,0.000549316
252.255,248.635,5.38234,0.000183105
252.502,248.262,5.37304,0.000930786
252.601,248.74,5.67756,-3.05176e-05
252.77,248.418,5.67988,-0.000808716
252.437,248.036,6.26227,0
252.624,248.098,6.72938,0.000900269
252.049,248.473,6.41367,0
252.028,248.586,6.55197,0.000656128
252.035,248.596,6.55582,0.000213623
252.034,248.611,6.61171,0.000610352
252.033,248.604,6.62509,3.05176e-05
252.005,248.588,6.62372,-0.000152588
252.122,248.595,6.63653,-0.000946045
252.156,248.444,6.94598,0.000869751
252.134,248.642,6.14515,-0.000854492
252.121,248.633,6.13831,0.000427246
252.138,248.666,6.15419,-0.000656128
252.066,248.767,6.30494,0.000930786
252.246,248.292,6.33782,0.000839233
252.376,248.51,6.76189,-0.000640869
252.337,248.601,6.95767,0.000213623
252.353,248.587,6.97084,-0.000259399
252.453,248.583,6.94211,0.000167847
252.456,248.562,6.93932,0.000976562
252.444,248.557,6.94861,0.000839233
252.359,248.618,6.59681,1.52588e-05
252.359,248.662,6.59862,-0.00038147
252.343,248.788,6.79071,-9.15527e-05
252.389,248.951,6.19238,-0.000137329
252.654,248.489,6.35184,0.00088501
252.508,248.365,6.7424,-0.000930786
252.584,248.388,6.74247,0.000671387
252.53,248.626,6.47188,0.000717163
252.475,248.731,6.4542,-9.15527e-05
252.472,248.728,6.64719,-0.00050354
252.597,248.816,6.73905,-0.000335693
252.696,248.63,6.78428,-0.000473022
252.649,248.617,6.98853,-0.000213623
252.471,248.91,6.49105,-3.05176e-05
252.518,248.849,6.5894,-0.000457764
252.666,248.851,7.0004,0.000762939
252.926,248.543,6.6332,-0.000732422
252.8,248.546,6.86371,-0.000823975
252.888,248.754,6.73059,-0.000564575
252.767,248.831,6.98983,-1.52588e-05
252.796,248.824,6.98002,0.000930786
252.792,248.869,6.4679,-0.000762939
252.814,248.91,6.5253,-0.000457764
252.994,248.175,6.75047,-0.000488281
252.572,248.875,7.0073,-0.000946045
252.793,248.839,7.01267,-3.05176e-05
252.79,248.834,7.01232,-0.000930786
252.855,248.783,7.01933,9.15527e-05
252.634,248.495,7.02174,-0.000961304
252.737,248.046,7.0771,-0.000244141
252.696,248.413,7.05995,-0.000549316
252.873,248.788,7.0598,-0.000198364
252.954,248.744,7.09305,-0.000549316
252.07,248.134,7.44428,-0.000793457
252.018,249.005,7.67005,-0.00088501
252.283,248.416,7.39182,-0.000259399
252.457,248.583,7.3982,3.05176e-05
252.345,248.791,7.14813,0.000579834
252.351,248.978,7.33555,-3.05176e-05
252.43,248.907,7.3157,-0.000930786
252.718,248.453,7.08727,-0.00050354
252.472,248.835,7.19034,-0.000991821
252.689,248.922,7.77955,-0.000366211
252.671,248.934,7.78437,0.000427246
252.721,248.319,7.42184,-0.00038147
252.728,248.421,7.09347,-0.000549316
252.75,248.518,7.13815,-0.000961304
252.736,248.609,7.18334,0.000762939
252.753,248.482,7.37499,-0.00038147
252.968,248.769,7.20158,-0.000579834
252.824,248.638,7.35684,-0.000701904
252.907,248.794,7.56118,0
252.802,248.92,7.419,0.000823975
252.894,248.866,7.74264,0.000656128
252.733,248.906,7.70707,0.000579834
252.758,248.975,7.79798,0.000854492
252.772,248.953,7.79675,0.000610352
252.783,248.916,7.82572,-0.000198364
252.981,248.777,7.21916,-1.52588e-05
252.066,248.061,8.57397,0.000610352
252.255,248.356,8.06078,0.000152588
252.457,248.665,8.06919,0.000457764
252.793,248.525,8.06593,-0.000305176
252.087,248.089,8.10497,0.000106812
252.169,248.297,8.54196,0.000244141
252.363,248.76,8.59318,-3.05176e-05
252.685,248.202,8.09792,0.000411987
252.666,248.126,8.55081,-0.000701904
252.763,248.477,8.44082,-0.000228882
252.736,248.983,8.24932,0.000747681
252.755,248.989,8.25397,-0.000228882
252.746,248.996,8.25387,0.000930786
252.847,248.972,8.92504,0.000259399
252.107,248.022,9.20945,0.000152588
252.034,248.872,9.04127,-0.000976562
252.268,248.745,9.03825,-0.000900269
252.125,248.239,9.14982,-1.52588e-05
252.07,248.836,9.65633,-0.000839233
252.315,248.628,9.96308,-0.000350952
252.68,248.352,9.11823,-0.000823975
252.06,249.963,0.18464,-0.00038147
252.138,249.986,0.743619,7.62939e-05
252.283,249.261,0.164557,0.000213623
252.445,249.257,0.723705,0.000320435
252.628,249.275,1.4123,-0.000701904
252.728,249.377,1.99259,-9.15527e-05
252.464,249.034,2.38686,-0.000274658
252.663,249.051,2.91162,0.000747681
252.165,249.16,2.84527,0.000549316
252.023,249.922,2.42033,-0.000839233
252.145,249.972,2.66949,0.000656128
252.236,249.172,2.52648,-7.62939e-05
252.349,249.561,2.69343,0.000991821
252.206,249.681,2.28232,-0.000686646
252.424,249.75,2.82506,-6.10352e-05
252.375,249.957,2.47735,0.00088501
252.657,249.484,2.82617,0.000564575
252.671,249.966,2.6878,-0.000930786
252.915,249.449,2.35548,0.000595093
252.706,249.4,2.98711,-0.000595093
252.754,249.692,2.90347,6.10352e-05
252.047,249.877,3.99418,-0.000991821
252.283,249.274,3.82777,-0.000946045
252.228,249.486,3.26905,-0.000762939
252.332,249.772,3.82042,-0.000579834
252.348,249.923,3.74307,-0.000610352
252.328,249.949,3.74222,3.05176e-05
252.657,249.89,3.53855,0.000320435
252.803,249.678,3.57271,0.00062561
252.985,249.324,3.12364,0.000595093
252.991,249.286,3.66282,0.000427246
252.553,249.36,4.00607,0.000228882
252.106,249.316,4.44792,-0.000320435
252.007,249.529,4.53609,-0.000961304
252.01,249.842,4.2776,-0.000839233
252.031,249.61,4.85735,0.000656128
252.16,249.986,4.20714,-0.000259399
252.153,249.999,4.1991,-0.00088501
252.053,249.877,4.31751,0.00038147
252.302,249.413,4.45851,-0.000396729
252.446,249.834,4.85749,-0.000228882
252.22,249.858,4.66736,-0.000305176
252.37,249.972,4.72439,-0.000473022
252.428,249.987,4.9117,6.10352e-05
252.621,249.144,4.81814,0.000930786
252.693,249.554,4.54579,0.000427246
252.676,249.863,4.38754,-0.000366211
252.475,249.99,4.70945,0.000656128
252.84,249.176,4.88656,-9.15527e-05
252.202,249.029,5.81758,-0.000640869
252.496,249.057,5.53585,-0.000473022
252.816,249.053,5.69951,-0.000549316
252.215,249.059,5.80205,0.000244141
252.067,249.203,5.14991,0.000961304
252.059,249.214,5.37282,0.000534058
252.077,249.239,5.326,-0.00088501
252.152,249.414,5.8213,-1.52588e-05
252.137,249.545,5.6975,0.000228882
252.179,249.78,5.6538,0.000671387
252.291,249.262,5.11178,0.000350952
252.398,249.604,5.77274,-0.000747681
252.591,249.321,5.24154,-0.000976562
252.594,249.128,5.9329,0.000183105
252.477,249.638,5.4707,0.000366211
252.521,249.899,5.63672,0.00088501
252.87,249.934,5.85989,-0.000793457
252.962,249.953,5.69873,-0.000457764
252.24,249.017,6.9096,-0.000640869
252.222,249.029,6.13955,-0.000411987
252.267,249.027,6.90414,0.000335693
252.06,249.089,6.03159,-0.00062561
252.371,249.389,6.03737,0.000915527
252.099,249.299,6.83458,-0.000808716
252.004,249.512,6.70788,0.000167847
252.324,249.204,6.95263,-0.000320435
252.223,249.453,6.81942,0.000350952
252.218,249.863,6.81506,0.000152588
252.615,249.402,6.95492,0.000457764
252.64,249.922,6.91644,0.000152588
252.944,249.34,6.50856,-0.000717163
252.893,249.676,6.10496,0.000228882
252.634,249.012,7.5419,-0.000320435
252.87,249.071,7.86796,-0.000686646
252.018,249.298,7.63823,-0.000106812
252.197,249.471,7.52048,0.000213623
252.251,249.159,7.56388,0.000289917
252.244,249.165,7.57286,-0.000167847
252.227,249.177,7.57172,0.000747681
252.288,249.189,7.55019,-0.000793457
252.328,249.184,7.68527,-0.00050354
252.334,249.171,7.66198,-0.000747681
252.331,249.167,7.73733,-0.000915527
252.315,249.191,7.67265,0.000915527
252.316,249.248,7.68589,-9.15527e-05
252.409,249.303,7.96225,-0.000869751
252.455,249.95,7.84362,0.000228882
252.677,249.111,7.10135,0.000488281
252.463,249.174,7.6626,0.000595093
252.485,249.477,7.76276,0.000808716
252.736,249.456,7.93094,-0.000259399
252.749,249.971,8.01341,-0.000869751
252.748,249.026,8.25174,-0.000656128
252.932,249.18,8.03875,-1.52588e-05
252.911,249.168,8.04729,0.000869751
252.908,249.2,8.05578,-1.52588e-05
252.091,249.067,8.88837,0.000457764
252.379,249.685,8.06486,-0.000961304
252.865,249.074,8.95958,0.00038147
252.13,249.081,8.52727,0.000152588
252.607,249.087,8.76358,-0.000854492
252.616,249.095,8.7438,-0.000335693
252.545,249.086,8.88257,0.000610352
252.603,249.094,8.76368,0.000930786
252.061,249.103,8.41955,0.000823975
252.14,249.114,8.54905,-0.000274658
252.125,249.114,8.53332,0.000610352
252.079,249.123,8.42966,0.000473022
252.095,249.515,8.32552,0.000823975
252.196,249.451,8.26071,-6.10352e-05
252.085,249.592,8.52055,0.000686646
252.095,249.616,8.43523,-0.000976562
252.133,249.728,8.58847,-0.000869751
252.148,249.711,8.66722,-0.000823975
252.387,249.187,8.2314,-0.000915527
252.284,249.529,8.88169,-0.00038147
252.431,249.573,8.90301,0.000778198
252.287,249.971,8.87532,-0.000976562
252.306,249.975,8.87033,-0.000137329
252.586,249.321,8.39739,-0.000228882
252.47,249.494,8.28724,-0.000686646
252.556,249.539,8.57392,-0.00050354
252.698,249.637,8.19174,-0.000411987
252.628,249.883,8.91888,-7.62939e-05
252.949,249.117,8.12495,0.000213623
252.898,249.128,8.9337,-0.000579834
252.925,249.136,8.89687,0.000839233
252.917,249.142,8.90568,0.000961304
252.891,249.43,8.31152,0.000991821
252.936,249.522,8.69074,0.000137329
252.842,249.604,8.32846,4.57764e-05
252.896,249.845,8.72476,9.15527e-05
252.783,249.921,8.74558,0.000762939
252.821,249.878,9.00334,0.000518799
252.56,249.111,9.02187,-1.52588e-05
252.358,249.62,9.03451,0.000106812
252.255,249.043,9.49483,0.000595093
252.528,249.053,9.72672,-0.000167847
252.552,249.166,9.04731,-0.000610352
252.717,249.462,9.05016,0.00062561
252.374,249.118,9.05233,-0.000778198
252.408,249.797,9.06097,-0.000137329
252.324,249.069,9.96195,-3.05176e-05
252.377,249.122,9.06036,0.000289917
252.39,249.131,9.06628,-0.000564575
252.567,249.17,9.07322,0.000640869
252.565,249.165,9.06845,0.000244141
252.447,249.954,9.0969,-0.000839233
252.853,249.112,9.55466,0.000610352
252.421,249.975,9.1014,0.000900269
252.172,249.114,9.39907,-0.000244141
252.128,249.135,9.9618,-0.000350952
252.092,249.37,9.43548,-0.00038147
252.086,249.724,9.8846,-0.000244141
252.389,249.116,9.31282,0.000534058
252.382,249.16,9.31981,-0.000305176
252.379,249.243,9.97694,0.000762939
252.342,249.56,9.50212,-0.000732422
252.242,249.743,9.49147,-0.000213623
252.46,249.696,9.48223,-0.000411987
252.639,249.181,9.3462,0.000411987
252.646,249.153,9.43329,-0.000366211
252.645,249.172,9.41871,0.000274658
252.657,249.663,9.30286,0.000518799
252.686,249.838,9.2446,-0.000289917
252.696,249.627,9.32549,4.57764e-05
252.793,249.159,9.12319,0.000732422
252.86,249.181,9.58866,-0.000656128
252.862,249.189,9.59268,-0.000778198
252.84,249.267,9.51888,-0.000686646
252.899,249.789,9.23195,0.000869751
252.747,249.803,9.57533,0.000869751
252.785,249.817,9.69417,-0.000915527
252.545,250.909,0.013031,-0.000701904
252.789,250.106,0.00915718,-0.000991821
252.379,250.93,0.068409,-0.000747681
252.009,250.739,0.786216,-0.00050354
252.059,250.755,0.7661,0.000686646
252.08,250.853,0.589397,0.000579834
252.055,250.824,0.633761,0.000869751
252.043,250.79,0.732655,-0.000717163
252.186,250.83,0.549712,0.000350952
252.174,250.895,0.571301,0.000213623
252.05,250.905,0.899477,0.000289917
252.076,250.925,0.814945,0.00050354
252.41,250.292,0.122618,7.62939e-05
252.246,250.483,0.0760593,-0.000137329
252.281,250.582,0.599624,0.00088501
252.379,250.578,0.605956,-0.000961304
252.333,250.605,0.218729,-0.000976562
252.313,250.635,0.506962,-0.000411987
252.351,250.687,0.5441,-0.00062561
252.382,250.657,0.535329,0.000488281
252.395,250.665,0.543794,-0.000869751
252.384,250.667,0.548032,-0.00038147
252.39,250.679,0.494595,0.000473022
252.367,250.695,0.525205,0.00062561
252.355,250.661,0.5223,0.000946045
252.409,250.655,0.536743,-0.000411987
252.379,250.681,0.488622,-0.000656128
252.375,250.658,0.532142,-0.000762939
252.379,250.662,0.526125,-0.000915527
252.379,250.663,0.538204,-0.000518799
252.376,250.668,0.543812,-0.000320435
252.382,250.66,0.516361,0.000167847
252.367,250.634,0.509236,-0.00062561
252.35,250.665,0.527755,7.62939e-05
252.376,250.664,0.547556,0.00012207
252.384,250.656,0.553235,0.000213623
252.348,250.67,0.522666,0.000595093
252.352,250.663,0.548611,-4.57764e-05
252.378,250.65,0.534135,0.000137329
252.383,250.759,0.514056,-0.000747681
252.325,250.617,0.609583,0.000991821
252.215,250.646,0.622828,0.000656128
252.18,250.741,0.580558,-0.000106812
252.273,250.767,0.649324,-0.000701904
252.27,250.765,0.645476,-0.000106812
252.255,250.765,0.692319,-0.000915527
252.392,250.685,0.578001,0.000152588
252.398,250.664,0.560147,0.000244141
252.358,250.652,0.561541,0.00050354
252.409,250.643,0.60111,0.000747681
252.342,250.63,0.581441,-6.10352e-05
252.36,250.645,0.563952,3.05176e-05
252.378,250.651,0.543681,0.000152588
252.388,250.727,0.566076,-4.57764e-05
252.299,250.737,0.947594,-0.00062561
252.379,250.993,0.300528,-0.000976562
252.256,250.895,0.551284,0.000564575
252.275,250.93,0.525945,-0.000473022
252.219,250.803,0.574233,-0.000747681
252.198,250.82,0.552929,0.000244141
252.194,250.852,0.555244,0
252.259,251.002,0.614672,0.000930786
252.245,250.925,0.602383,-0.000579834
252.244,250.912,0.642293,0
252.306,250.957,0.677853,0.000442505
252.309,250.963,0.656156,0.000930786
252.323,250.952,0.662244,0.000656128
252.328,250.973,0.647106,0.000289917
252.661,250.309,0.0774393,-0.000717163
252.541,250.452,0.112934,-0.000686646
252.567,250.507,0.442713,-0.000778198
252.572,250.611,0.100839,-0.000335693
252.431,250.648,0.428185,0.000640869
252.422,250.637,0.53231,0.000366211
252.471,250.726,0.486709,-0.000427246
252.456,250.638,0.495451,-0.000183105
252.507,250.754,0.442325,0.00088501
252.464,250.786,0.504311,0.000473022
252.456,250.713,0.548688,0.000198364
252.46,250.698,0.631731,0.000305176
252.483,250.993,0.518255,-0.000534058
252.489,250.919,0.765366,-0.000442505
252.518,250.931,0.78121,0.000137329
252.635,250.991,0.615016,-0.000411987
252.622,250.885,0.81054,7.62939e-05
252.708,250.245,0.0425053,-0.000228882
252.912,250.113,0.179903,9.15527e-05
252.821,250.14,0.0480385,-0.000839233
252.777,250.352,0.312055,-0.000534058
252.919,250.147,0.774029,-0.000900269
252.801,250.54,0.465734,-0.000793457
252.789,250.565,0.436285,-0.000579834
252.797,250.552,0.467512,0.000808716
252.696,250.535,0.785332,0.000244141
252.663,250.788,0.49989,-0.000518799
252.732,250.739,0.486148,-0.000228882
252.739,250.736,0.495117,0.000686646
252.795,250.675,0.717138,-0.000595093
252.862,250.643,0.749276,0.000259399
252.864,250.669,0.751263,-0.00038147
252.744,250.6,0.869965,-6.10352e-05
252.814,250.788,0.835183,0.000488281
252.768,250.815,0.867614,-4.57764e-05
252.792,250.718,0.943842,-0.000213623
252.78,250.804,0.85863,-9.15527e-05
252.779,250.711,0.943889,-0.000717163
252.81,250.815,0.848007,-6.10352e-05
252.894,250.852,0.877723,0.000534058
252.926,250.213,0.188905,6.10352e-05
252.941,250.164,0.222543,-0.000595093
252.96,250.488,0.404467,0.000457764
252.967,250.511,0.405031,0.000793457
252.971,250.499,0.409142,-0.000427246
252.988,250.179,0.297399,0.000259399
252.986,250.594,0.398263,0.000442505
252.987,250.407,0.449954,0.000640869
252.988,250.881,0.453274,0.000244141
252.255,250.031,1.4276,0.000946045
252.092,250.889,1.0131,0.000396729
252.392,250.043,1.9999,-0.000228882
252.347,250.947,1.02879,-0.000823975
252.039,250.551,1.79969,-0.000717163
252.089,250.439,1.90056,0.000991821
252.093,250.837,1.21079,0.00088501
252.02,250.77,1.05536,0.000183105
252.033,250.578,1.46502,0.000686646
252.009,250.659,1.75693,0.000808716
252.008,250.738,1.73407,-0.000259399
252.006,250.802,1.70358,0.000152588
252.056,250.658,1.70217,0.000320435
252.132,250.779,1.60539,-3.05176e-05
252.033,250.696,1.97494,-0.000762939
252.043,250.782,1.99383,0.000976562
252.146,250.696,1.75817,0.000350952
252.133,250.658,1.79953,-0.000961304
252.151,250.663,1.84935,-0.000411987
252.179,250.806,1.93647,-0.000488281
252.17,250.621,1.94648,0.000610352
252.142,250.795,1.9448,0.000320435
252.041,250.816,1.34229,-0.000457764
252.014,250.888,1.41207,-0.000198364
252.136,250.817,1.44433,0.000473022
252.105,250.983,1.4366,0.000640869
252.02,250.892,1.67733,0.000320435
252.08,250.852,1.62856,0.000442505
252.026,250.99,1.50449,6.10352e-05
252.034,250.996,1.71366,0.000427246
252.158,250.891,1.76006,3.05176e-05
252.166,250.846,1.9921,-0.000335693
