247.332,2.35851,7.56729,0.000289917
247.232,2.40853,7.586,-0.000473022
247.23,2.36771,7.58158,0.000213623
247.241,2.39122,7.49683,0.000350952
247.2,2.30133,7.63419,9.15527e-05
247.126,2.48294,7.58035,-0.000396729
247.068,2.56099,7.67622,-0.000671387
247.305,2.33687,7.56532,-0.000732422
247.238,2.38826,7.48621,-0.000167847
247.258,2.36693,7.58128,7.62939e-05
247.186,2.55777,7.65592,-0.00050354
247.068,2.47082,7.71506,-0.000228882
247.139,2.50391,7.76619,0.00088501
247.07,2.47849,7.76922,-0.000518799
247.071,2.45211,7.74375,0.000396729
247.079,2.47824,7.70056,-0.000854492
247.042,2.41694,7.7341,-0.000564575
247.055,2.48715,7.77205,-0.000961304
247.106,2.52519,7.65049,-0.000366211
247.303,2.39461,7.55315,-0.000976562
247.286,2.36958,7.57703,7.62939e-05
247.31,2.38446,7.57683,-0.000488281
247.136,2.43723,7.59283,3.05176e-05
247.184,2.43597,7.64209,-0.000427246
247.183,2.44173,7.58708,0.000640869
247.196,2.45435,7.64653,-0.000289917
247.165,2.35968,7.63055,0.000976562
247.231,2.50503,7.67311,0.000946045
247.113,2.47584,7.78616,0.000457764
247.014,2.45003,7.74613,0.000259399
247.103,2.50071,7.68302,-0.000839233
247.21,2.45572,7.59893,3.05176e-05
247.249,2.41094,7.58085,-0.000976562
247.129,2.4499,7.65574,0.00050354
247.136,2.36172,7.61019,-4.57764e-05
247.062,2.35297,7.69963,-0.000289917
247.029,2.51311,7.55892,0.000350952
247.3,2.33851,7.58117,-0.000457764
247.12,2.29817,7.68185,-0.000595093
247.198,2.41158,7.65733,0.000228882
247.248,2.38202,7.58877,-6.10352e-05
247.263,2.40046,7.61316,0.000518799
247.176,2.42284,7.75914,-0.000183105
247.271,2.41036,7.58961,-0.000976562
247.178,2.43835,7.64043,-0.000518799
247.175,2.42961,7.63765,0.000976562
247.211,2.44797,7.63067,-0.000991821
247.256,2.43818,7.62579,-0.000457764
247.137,2.41472,7.60845,0.000778198
247.209,2.36496,7.68709,0.000610352
247.239,2.43496,7.55262,0.000549316
247.115,2.4272,7.66661,0.000335693
247.256,2.33268,7.64442,-0.000488281
247.29,2.36466,7.58991,0.000289917
247.299,2.35662,7.58545,0.000915527
247.3,2.36698,7.59578,-0.000411987
247.238,2.39017,7.6208,-7.62939e-05
247.286,2.38772,7.66703,-0.000579834
247.226,2.38986,7.65048,-0.000289917
247.209,2.37424,7.65334,0.000915527
247.292,2.37359,7.56857,0.000228882
247.154,2.41895,7.63073,0.000106812
247.199,2.46401,7.55776,-0.000946045
247.187,2.36992,7.62043,-0.000991821
247.258,2.43209,7.65319,0.000259399
247.249,2.35347,7.5787,0.000610352
247.309,2.39508,7.57829,-0.000991821
247.314,2.3599,7.59559,-0.000244141
247.253,2.43204,7.61519,0.000411987
247.249,2.37029,7.59952,0.000747681
247.297,2.36393,7.57542,0.000671387
247.289,2.38278,7.57625,0.00050354
247.122,2.34406,7.6261,-0.000183105
247.282,2.40905,7.58797,7.62939e-05
247.273,2.40587,7.5921,-0.000747681
247.206,2.30256,7.71004,-0.000442505
247.234,2.41765,7.62506,-0.000473022
247.237,2.27935,7.58303,0.000961304
247.267,2.29186,7.57055,0.000579834
247.221,2.38545,7.63721,-0.000961304
247.259,2.31199,7.64148,-0.000869751
247.264,2.31957,7.65061,-0.00062561
247.28,2.39695,7.57641,-0.000350952
247.259,2.34801,7.60534,0.000350952
247.264,2.37157,7.57253,-6.10352e-05
247.178,2.37738,7.62029,-0.000305176
247.214,2.32598,7.57155,-0.000579834
247.179,2.32461,7.56426,0.000808716
247.151,2.51987,7.64469,-0.000930786
247.181,2.44131,7.71539,0.000701904
247.229,2.37344,7.53193,0.000808716
247.232,2.47098,7.80864,-0.000198364
247.263,2.42598,7.50967,0.000976562
247.159,2.33604,7.61042,-0.000946045
247.17,2.43393,7.63281,-0.000183105
247.189,2.41629,7.54084,-0.000869751
247.256,2.35541,7.56929,-0.00012207
247.248,2.37366,7.55463,0.000274658
247.26,2.41178,7.54225,0.000244141
247.26,2.37142,7.57238,-0.000640869
247.293,2.34881,7.58073,0.000747681
247.234,2.36483,7.56163,-0.000427246
247.26,2.3609,7.59087,-0.000106812
247.305,2.37553,7.57637,0.000595093
247.203,2.4369,7.54711,0.000610352
247.164,2.3287,7.5508,0.000167847
247.175,2.41826,7.55845,-0.000991821
247.224,2.41703,7.57735,7.62939e-05
247.303,2.38797,7.56426,0.000549316
247.283,2.32839,7.56229,-0.000717163
247.213,2.27216,7.57326,-0.000747681
247.255,2.33784,7.56425,-0.000961304
247.267,2.35631,7.55527,-0.000808716
247.15,2.44314,7.50244,0.000213623
247.077,2.49677,7.83052,-0.000976562
247.072,2.4853,7.81167,-4.57764e-05
247.218,2.49839,7.77832,-0.000152588
247.211,2.46823,7.8236,0.000396729
247.012,2.65688,7.31318,0.000137329
247.073,2.5884,7.15841,0.000854492
247.148,2.63631,7.16468,-0.000152588
247.13,2.57333,7.2444,0.000152588
247.051,2.56266,7.29253,0.000671387
247.159,2.56561,7.25811,-0.000823975
247.168,2.57338,7.27197,0.00012207
247.189,2.65394,7.19998,0.000366211
247.23,2.56788,7.26643,0.000167847
247.191,2.75718,7.194,0.000762939
247.067,2.54068,7.45836,0.00050354
247.273,2.58163,7.39906,0.000930786
247.231,2.62328,7.37517,0.000610352
247.169,2.57761,7.46799,0.000579834
247.248,2.61253,7.30359,-0.000427246
247.179,2.53583,7.53572,-0.000839233
247.182,2.62025,7.48603,-0.000366211
247.272,2.5733,7.4083,-0.000396729
247.224,2.56918,7.33926,-0.000518799
247.135,2.56522,7.52798,0.000350952
247.165,2.50401,7.46158,0.000701904
247.161,2.51202,7.44519,0.000839233
247.127,2.54117,7.43986,-0.000976562
247.12,2.49646,7.41422,-0.000427246
247.239,2.61911,7.31828,-0.000930786
247.209,2.71057,7.43313,0.000579834
247.234,2.60477,7.4081,-0.000610352
247.08,2.61341,7.49157,-0.000183105
247.066,2.59313,7.42453,-0.00038147
247.177,2.57804,7.42303,-0.000808716
247.102,2.62906,7.46911,-0.000320435
247.073,2.57731,7.4764,0.000549316
247.047,2.58162,7.52498,0.000488281
247.061,2.61565,7.46346,0.000717163
247.062,2.62065,7.48221,3.05176e-05
247.07,2.62772,7.48595,-0.000488281
247.072,2.63324,7.482,0.000106812
247.175,2.6372,7.56378,0.000335693
247.168,2.68689,7.4437,-0.000289917
247.209,2.6938,7.43482,-0.000793457
247.229,2.66893,7.41912,-0.000839233
247.03,2.67384,7.43236,-0.000640869
247.097,2.6408,7.41682,-0.000793457
247.132,2.72525,7.4138,-0.00050354
247.104,2.70414,7.51571,-0.000396729
247.034,2.57804,7.46692,-0.000686646
247.202,2.6562,7.50533,0.00012207
247.139,2.6754,7.50659,0.000869751
247.064,2.62861,7.44618,1.52588e-05
247.101,2.60989,7.44349,0.00088501
247.12,2.59887,7.45648,-0.000228882
247.209,2.67272,7.51903,-0.000991821
247.245,2.63357,7.49806,0.000350952
247.156,2.69838,7.41331,-0.000289917
247.196,2.58941,7.47664,1.52588e-05
247.181,2.6524,7.46221,-0.000976562
247.103,2.60023,7.49373,0.000396729
247.095,2.61781,7.47743,0.000732422
247.194,2.50237,7.47962,0.000167847
247.255,2.52219,7.6204,0.000549316
247.204,2.5168,7.58475,-4.57764e-05
247.147,2.57871,7.59296,0.000915527
247.208,2.51559,7.58429,-0.000671387
247.244,2.53487,7.69001,0.000198364
247.108,2.55513,7.71331,-0.000213623
247.103,2.61342,7.57527,0.000473022
247.227,2.54853,7.60429,0.000427246
247.18,2.57533,7.66482,-0.000640869
247.161,2.60266,7.52285,0.00088501
247.239,2.5344,7.68652,-0.00088501
247.068,2.58588,7.73322,0.000244141
247.166,2.61584,7.72641,-9.15527e-05
247.067,2.60618,7.55236,-0.000793457
247.147,2.59913,7.73076,-0.000793457
247.058,2.61482,7.65316,-0.000350952
247.217,2.58941,7.56068,0.00038147
247.167,2.51011,7.60141,0.000640869
247.072,2.6925,7.57301,-0.000228882
247.193,2.56747,7.63206,0.00088501
247.21,2.60773,7.6512,-0.000701904
247.135,2.64391,7.67618,0.000839233
247.246,2.64143,7.65225,-4.57764e-05
247.107,2.57833,7.6264,0.000549316
247.137,2.6366,7.51214,0.000991821
247.17,2.60161,7.73451,-0.000427246
247.126,2.71082,7.66214,-4.57764e-05
247.199,2.68328,7.61243,0.00038147
247.118,2.5788,7.63479,-0.000198364
247.116,2.62593,7.64328,-0.000595093
247.212,2.58254,7.662,-0.000152588
247.128,2.60411,7.7835,3.05176e-05
247.125,2.71999,7.70097,0.00038147
247.199,2.52268,7.54089,0.000839233
247.177,2.60237,7.63289,0.000869751
247.182,2.58877,7.63231,-0.000411987
247.092,2.67568,7.7899,-0.000320435
247.057,2.69348,7.79993,0.000564575
247.207,2.51383,7.83079,-0.000900269
247.159,2.79494,7.18698,0.000442505
247.189,2.93136,7.19485,0.00038147
247.092,2.79086,7.33384,-0.00012207
247.045,2.81183,7.43105,0.000259399
247.144,2.8639,7.3374,-9.15527e-05
247.142,2.86358,7.53834,-0.000656128
247.248,2.84017,7.53989,-0.000457764
247.166,2.79577,7.47676,-9.15527e-05
247.019,2.9699,7.55538,0.000564575
247.166,2.7646,7.60959,-0.000198364
247.338,2.10064,7.30648,0.000152588
247.433,2.28001,7.26394,0.000259399
247.342,2.0723,7.4297,-0.000656128
247.329,2.17366,7.52103,0.000808716
247.419,2.30232,7.29298,0.000671387
247.268,2.22185,7.53242,0.000167847
247.317,2.1218,7.49408,0.000869751
247.4,2.18695,7.51339,-0.000671387
247.315,2.17719,7.48455,0.000564575
247.337,2.11731,7.4619,0.000335693
247.352,2.20815,7.53335,-0.00062561
247.309,2.23555,7.49986,0.000488281
247.325,2.24448,7.4444,0.000534058
247.447,2.12711,7.41744,-0.000961304
247.363,2.27512,7.49555,0.000411987
247.434,2.21173,7.51218,-0.00038147
247.33,2.3619,7.59924,4.57764e-05
247.405,2.20642,7.48505,0.000640869
247.301,2.28337,7.53957,0.000762939
247.358,2.26788,7.54308,0.000106812
247.411,2.2794,7.54106,-0.000915527
247.428,2.28298,7.38187,-0.000717163
247.381,2.20928,7.49847,0.000320435
247.385,2.16071,7.6041,-0.000823975
247.43,2.21903,7.45592,0.000259399
247.389,2.27256,7.56066,0.000350952
247.297,2.21068,7.46622,-0.000915527
247.27,2.28187,7.53698,-0.000305176
247.295,2.30189,7.5603,0.000686646
247.284,2.26565,7.47122,0.000213623
247.3,2.23977,7.52853,-0.000534058
247.32,2.21934,7.54116,0.000228882
247.271,2.27592,7.50968,-0.000793457
247.276,2.24222,7.53848,-0.000457764
247.3,2.29567,7.54036,6.10352e-05
247.295,2.28139,7.53618,0.000457764
247.338,2.29348,7.57772,-0.000228882
247.426,2.2841,7.32258,-0.000198364
247.253,2.24292,7.51154,0.000366211
247.373,2.2688,7.57087,0.000534058
247.304,2.29044,7.53515,-0.000244141
247.403,2.09488,7.48835,0.000701904
247.252,2.17622,7.5152,-0.000137329
247.267,2.31151,7.54547,-0.000747681
247.242,2.23161,7.4957,-0.000579834
247.254,2.25316,7.48199,-0.000518799
247.336,2.23517,7.50721,-0.000213623
247.205,2.26653,7.39235,-0.00088501
247.368,2.22777,7.49333,-0.000701904
247.321,2.2041,7.53948,0.000869751
247.244,2.1836,7.48336,-0.000106812
247.363,2.16133,7.58301,-0.000823975
247.398,2.27529,7.53758,7.62939e-05
247.319,2.2708,7.48867,-0.000991821
247.322,2.27527,7.48272,0.000259399
247.217,2.26747,7.49065,0.000762939
247.42,2.27534,7.46534,-0.000106812
247.464,2.20278,7.45748,-6.10352e-05
247.413,2.21806,7.33023,0.000778198
247.268,2.09097,7.61962,0.000228882
247.295,2.11832,7.75785,0.000961304
247.289,2.1332,7.78736,0.000946045
247.371,2.20308,7.64722,0.000579834
247.292,2.14722,7.72741,-0.000335693
247.4,2.17921,7.66846,6.10352e-05
247.35,2.28359,7.60591,-0.000686646
247.359,2.2869,7.62445,0.000915527
247.339,2.3066,7.63876,0.000671387
247.418,2.18881,7.67004,-0.000274658
247.488,2.29847,7.58713,-9.15527e-05
247.523,2.31071,7.54547,0.000595093
247.539,2.28141,7.58503,-0.00088501
247.307,2.20951,7.59616,0.000854492
247.314,2.31257,7.62645,0.000137329
247.37,2.25304,7.61223,-0.000320435
247.308,2.25801,7.59492,0.000106812
247.284,2.36153,7.59532,0
247.276,2.26818,7.5524,-0.000335693
247.276,2.34644,7.59907,-0.000564575
247.323,2.23685,7.58779,0.000640869
247.264,2.33735,7.58,-0.000411987
247.246,2.21431,7.55261,-0.00012207
247.295,2.29821,7.61855,0.00050354
247.271,2.11991,7.61294,-0.000930786
247.322,2.27155,7.56789,-0.000167847
247.21,2.31917,7.66342,6.10352e-05
247.345,2.33367,7.61407,-0.000900269
247.332,2.32911,7.59985,-0.000610352
247.265,2.26303,7.57557,0.000823975
247.288,2.32127,7.60248,-0.000595093
247.209,2.21576,7.61667,0.00038147
247.342,2.26632,7.54254,3.05176e-05
247.379,2.30554,7.59452,-0.000915527
247.369,2.29601,7.61491,0.000991821
247.332,2.26546,7.61275,0.000274658
247.419,2.28189,7.68429,0.000579834
247.288,2.19394,7.75611,-0.000686646
247.464,2.23127,7.64713,0.000305176
247.361,2.21272,7.55381,-0.000854492
247.323,2.2485,7.57559,0.000457764
247.321,2.22237,7.64154,0.000595093
247.409,2.28748,7.70796,0.000732422
247.343,2.28647,7.59738,0.00050354
247.257,2.21276,7.6004,0.000335693
247.292,2.35983,7.60125,-0.000610352
247.261,2.21086,7.60502,0.000854492
247.274,2.26192,7.62944,-0.000473022
247.268,2.17036,7.62834,-0.000579834
247.267,2.22828,7.75074,0.000457764
247.368,2.14262,7.60064,0.000274658
247.328,2.32715,7.64563,9.15527e-05
247.369,2.2624,7.65082,0.000717163
247.292,2.3674,7.55746,0.000167847
247.51,2.25179,7.59798,0.000228882
247.367,2.078,7.67638,0.000640869
247.505,2.25392,7.77583,0.000350952
247.289,2.33712,7.6082,-0.000823975
247.51,2.23717,7.76535,-0.000183105
247.358,2.20139,7.66976,-0.000442505
247.265,2.30201,7.7627,0.000823975
247.267,2.2192,7.52686,0.000686646
247.381,2.16092,7.58589,-0.000686646
247.295,2.35536,7.57395,0.000900269
247.288,2.31391,7.63461,-0.000488281
247.455,2.16847,7.61511,0.000396729
247.43,2.18373,7.61503,0.000137329
247.43,2.1257,7.6874,-0.000305176
247.434,2.21298,7.59059,-0.000427246
247.373,2.24913,7.54876,0.000915527
247.39,2.16299,7.57355,0.000320435
247.42,2.13804,7.66956,-0.000350952
247.297,2.2686,7.53362,0.00050354
247.305,2.18682,7.64733,0.000747681
247.324,2.26129,7.6707,0.000183105
247.505,2.22448,7.55824,0.000747681
247.305,2.2799,7.59517,0.000686646
247.3,2.28172,7.58713,0.000213623
247.503,2.22651,7.55262,-0.000762939
247.322,2.17533,7.69624,0.000213623
247.32,2.16599,7.69794,-7.62939e-05
247.323,2.15465,7.70379,0.000823975
247.246,2.16184,7.5311,-0.000152588
247.377,2.28095,7.59749,0.000610352
247.362,2.26389,7.64233,3.05176e-05
247.329,2.23391,7.60434,0.000946045
247.331,2.23149,7.59835,0.000732422
247.488,2.24111,7.62784,0.000274658
247.318,2.28216,7.69901,0.000350952
247.301,2.26366,7.49446,0.000457764
247.461,2.21165,7.53446,-0.000869751
247.441,2.23287,7.53574,-0.000823975
247.34,2.1576,7.65122,-0.000442505
247.39,2.26857,7.80191,-0.000549316
247.257,2.11019,7.82043,0.000900269
247.2,2.17331,7.82581,0.000228882
247.323,2.21518,7.83085,0.000808716
247.354,2.20756,7.86159,-0.000427246
247.261,2.23676,7.85385,-0.000656128
247.485,2.26084,7.88766,0.000839233
247.284,2.30825,7.08878,-0.000595093
247.338,2.47531,7.28389,-0.000228882
247.419,2.50472,7.29773,0.000946045
247.405,2.49461,7.30344,0.000442505
247.412,2.51092,7.29595,0.00012207
247.465,2.47402,7.27405,0.000488281
247.442,2.4561,7.29816,-0.000335693
247.307,2.35776,7.5156,0.000747681
247.284,2.40746,7.63105,0.000137329
247.383,2.39537,7.51175,0.000518799
247.288,2.44373,7.59271,0.000228882
247.277,2.33851,7.36416,-0.000946045
247.281,2.44495,7.53831,0.000549316
247.371,2.46542,7.55745,0.000579834
247.282,2.36433,7.57447,0.000198364
247.29,2.31476,7.52985,-0.000396729
247.318,2.26713,7.53019,0.000198364
247.296,2.35345,7.6141,-0.000640869
247.335,2.36174,7.51163,0.000946045
247.334,2.33282,7.61015,-0.000579834
247.477,2.37918,7.44982,0.00038147
247.401,2.35747,7.3774,0.000579834
247.45,2.31672,7.4917,-0.000350952
247.299,2.34145,7.5836,0.000869751
247.201,2.42451,7.54705,0.000915527
247.291,2.34532,7.54244,0.000671387
247.475,2.29799,7.4995,0.000595093
247.267,2.39513,7.61364,0.000595093
247.324,2.34969,7.55128,-0.000396729
247.262,2.37276,7.53903,0.000183105
247.288,2.33172,7.59609,-0.000152588
247.25,2.37604,7.57598,-0.000427246
247.256,2.33196,7.47419,-0.000534058
247.212,2.42808,7.53415,0.000305176
247.388,2.32352,7.56823,-0.000228882
247.369,2.32552,7.56949,0.000442505
247.387,2.29868,7.54006,0.000350952
247.218,2.3648,7.51337,-0.000640869
247.379,2.47991,7.38708,0.000579834
247.353,2.4217,7.34535,-0.000732422
247.385,2.36286,7.41781,0.000595093
247.299,2.36543,7.47838,-0.000976562
247.347,2.49808,7.43737,-0.000930786
247.377,2.57946,7.50744,0.000946045
247.303,2.50452,7.46275,0.000915527
247.295,2.41582,7.46124,-0.000717163
247.314,2.35234,7.53219,-9.15527e-05
247.346,2.30602,7.43541,-0.000259399
247.344,2.39006,7.41938,-0.000305176
247.386,2.40253,7.48877,0
247.355,2.53961,7.34884,0.000427246
247.49,2.33993,7.53033,0.000350952
247.356,2.52946,7.36197,-0.000396729
247.433,2.38364,7.50892,0.000823975
247.322,2.2974,7.60652,0.000366211
247.312,2.47722,7.404,7.62939e-05
247.286,2.4339,7.45148,0.000335693
247.236,2.46039,7.49963,9.15527e-05
247.492,2.32812,7.45502,-0.000137329
247.269,2.55262,7.46307,-0.000961304
247.228,2.4183,7.58315,0.00012207
247.253,2.38293,7.61393,0.000579834
247.258,2.4162,7.61191,9.15527e-05
247.278,2.38075,7.55672,-0.000411987
247.265,2.41097,7.51154,-0.000930786
247.315,2.43245,7.45062,-0.000656128
247.295,2.44114,7.43247,0.000976562
247.301,2.49596,7.49457,-0.000640869
247.245,2.48243,7.42635,0.000930786
247.302,2.37895,7.42111,-0.000244141
247.327,2.51665,7.51739,0.000747681
247.347,2.49499,7.50322,0.000427246
247.239,2.35468,7.52285,0.000595093
247.352,2.40231,7.46725,-0.000442505
247.326,2.35879,7.46238,-0.000335693
247.236,2.40134,7.55078,-0.000595093
247.24,2.43585,7.56436,-0.000518799
247.234,2.4262,7.58023,0.000213623
247.254,2.45311,7.53961,-0.000183105
247.228,2.42769,7.55677,-1.52588e-05
247.261,2.38586,7.58573,0.00038147
247.235,2.40968,7.58841,-0.000701904
247.231,2.41353,7.56999,0.000823975
247.232,2.40697,7.55925,0.000335693
247.222,2.41312,7.5489,0.000366211
247.226,2.42017,7.56252,6.10352e-05
247.229,2.44905,7.54606,-0.000747681
247.246,2.40895,7.54856,0.000213623
247.239,2.3977,7.56615,0.000823975
247.217,2.44535,7.54188,0.000717163
247.241,2.40498,7.5569,-0.000854492
247.24,2.40999,7.51208,-3.05176e-05
247.265,2.38604,7.59461,0.000976562
247.277,2.39837,7.56941,0.000808716
247.32,2.38649,7.58647,0.000228882
247.278,2.40382,7.49173,0.000335693
247.351,2.28244,7.55759,-0.000656128
247.247,2.35018,7.60007,-0.000656128
247.303,2.37111,7.39792,0.000411987
247.312,2.47147,7.50393,0.000320435
247.358,2.52939,7.43483,-0.000549316
247.248,2.50878,7.52423,-0.000320435
247.267,2.53755,7.47604,0.000396729
247.473,2.4552,7.54895,-0.000762939
247.48,2.38992,7.40726,-0.000289917
247.296,2.45765,7.42199,0.000350952
247.373,2.42458,7.52942,0.000747681
247.381,2.40108,7.37695,0.000518799
247.437,2.39747,7.52417,-0.000701904
247.267,2.38997,7.59875,0.000534058
247.304,2.36424,7.59948,-9.15527e-05
247.369,2.28537,7.5279,0.000579834
247.281,2.4446,7.53109,0.000991821
247.29,2.42169,7.51204,-0.000152588
247.277,2.41232,7.53838,0.000640869
247.231,2.44934,7.51699,0.000976562
247.352,2.35139,7.51315,-0.00050354
247.276,2.27457,7.46014,-0.000274658
247.244,2.40168,7.49458,-0.000320435
247.384,2.34104,7.54463,6.10352e-05
247.347,2.40614,7.48107,0.000488281
247.256,2.36296,7.60062,-0.000167847
247.344,2.45009,7.49651,-0.000198364
247.321,2.49321,7.4941,0.000686646
247.315,2.4678,7.49624,0.000427246
247.293,2.33202,7.51902,0.000762939
247.372,2.32324,7.5053,0.000152588
247.281,2.39149,7.58218,0.000823975
247.283,2.43804,7.5555,0.000656128
247.299,2.37654,7.48693,-0.000961304
247.226,2.31304,7.49619,9.15527e-05
247.267,2.4775,7.41555,-0.00088501
247.315,2.48448,7.42618,-0.000701904
247.423,2.28586,7.47682,0.000778198
247.444,2.35622,7.38493,0.000335693
247.444,2.36821,7.37443,-4.57764e-05
247.445,2.33896,7.40209,0.000854492
247.37,2.43411,7.41918,-4.57764e-05
247.444,2.46199,7.35465,-0.00012207
247.4,2.37252,7.50272,-0.00062561
247.376,2.37151,7.68055,-3.05176e-05
247.34,2.50948,7.5726,0.000259399
247.32,2.44799,7.59242,-0.000564575
247.411,2.39613,7.56405,-0.000976562
247.332,2.42256,7.57899,-0.000442505
247.393,2.43502,7.51274,0.000610352
247.357,2.28082,7.79839,-0.000823975
247.329,2.47213,7.61592,0.00050354
247.394,2.39825,7.66282,-0.00062561
247.363,2.4258,7.64265,0.000793457
247.325,2.39944,7.63448,-0.000946045
247.314,2.3004,7.61931,-0.000518799
247.295,2.55986,7.57384,0.000717163
247.291,2.33562,7.58546,-0.000946045
247.33,2.34354,7.58681,-0.000473022
247.31,2.38423,7.59435,-0.000183105
247.331,2.38726,7.59412,-0.000854492
247.365,2.29967,7.68071,-0.000915527
247.412,2.4067,7.65265,-4.57764e-05
247.289,2.33543,7.63009,0.000717163
247.363,2.37516,7.64501,0.000366211
247.303,2.32518,7.63405,0.000610352
247.342,2.29769,7.58582,0.000259399
247.288,2.28581,7.55091,-0.000137329
247.3,2.34467,7.60356,-0.000366211
247.346,2.28094,7.70415,-0.000259399
247.298,2.32489,7.58236,-0.000411987
247.368,2.32844,7.66014,7.62939e-05
247.331,2.28697,7.65232,-0.000640869
247.393,2.32741,7.61766,0.000686646
247.34,2.28662,7.63897,0.000305176
247.323,2.31761,7.64277,0.000762939
247.382,2.34224,7.65211,0.000106812
247.363,2.24394,7.62094,-0.000976562
247.351,2.28353,7.64057,0.000579834
247.342,2.33637,7.59188,-0.000305176
247.292,2.40492,7.60667,-4.57764e-05
247.289,2.2971,7.56989,0.000457764
247.298,2.38129,7.60922,-4.57764e-05
247.265,2.34657,7.58614,-0.000869751
247.262,2.38155,7.58745,-0.000549316
247.335,2.35639,7.57157,0.000549316
247.286,2.36231,7.6099,-0.000228882
247.298,2.34117,7.58555,-0.000183105
247.321,2.34712,7.59516,0.000778198
247.31,2.35087,7.60815,-0.000396729
247.316,2.36167,7.56366,-0.000488281
247.288,2.35594,7.6014,7.62939e-05
247.257,2.37653,7.578,0.000442505
247.33,2.31671,7.61458,-0.000579834
247.341,2.35555,7.64635,-0.000762939
247.448,2.42395,7.64431,6.10352e-05
247.385,2.30853,7.53614,0.000915527
247.346,2.35991,7.58151,0.000244141
247.335,2.39904,7.59401,0.000976562
247.304,2.34818,7.54177,-0.000274658
247.299,2.34338,7.57444,0.000717163
247.286,2.49844,7.61944,-0.000442505
247.378,2.39461,7.5896,0
247.328,2.54102,7.62589,-0.000289917
247.303,2.3133,7.54888,0.000854492
247.373,2.3826,7.71653,0.000656128
247.351,2.40498,7.63255,-0.000808716
247.316,2.31665,7.56351,-0.000488281
247.289,2.30674,7.59844,0.000427246
247.326,2.32687,7.56397,-0.000274658
247.301,2.30916,7.55535,0.000762939
247.352,2.26927,7.57565,-0.000579834
247.307,2.34232,7.58797,-0.000930786
247.348,2.35751,7.59962,0.000366211
247.366,2.36379,7.56481,3.05176e-05
247.33,2.36022,7.51817,-0.000259399
247.355,2.27802,7.56361,-0.000976562
247.385,2.42641,7.75052,0.000732422
247.322,2.49443,7.69989,-0.000198364
247.345,2.35561,7.58376,0.000457764
247.3,2.34858,7.57143,0.000198364
247.318,2.40148,7.6208,-0.000259399
247.372,2.44489,7.7653,0.00012207
247.311,2.3505,7.57908,0.000457764
247.28,2.33444,7.59948,-0.000518799
247.292,2.33579,7.58553,7.62939e-05
247.293,2.45691,7.5466,-0.000854492
247.298,2.33887,7.61718,0.000366211
247.276,2.37918,7.57665,-9.15527e-05
247.301,2.34713,7.60724,-0.000671387
247.311,2.345,7.57244,-0.000915527
247.272,2.41523,7.5316,-0.00050354
247.325,2.36091,7.61226,0.000671387
247.341,2.3552,7.60137,-0.00088501
247.362,2.34579,7.66609,-0.000274658
247.37,2.34697,7.64069,0.000167847
247.423,2.40874,7.55678,0.000762939
247.299,2.4217,7.63493,-0.000976562
247.358,2.36974,7.63142,-0.000305176
247.223,2.44376,7.6397,-0.000656128
247.192,2.47393,7.62237,0.000106812
247.332,2.32861,7.5546,-0.00050354
247.233,2.42672,7.67088,0.000991821
247.468,2.41731,7.64272,-0.000152588
247.259,2.41811,7.57005,-0.000656128
247.277,2.44204,7.61918,0.000701904
247.274,2.39598,7.5814,-0.00012207
247.281,2.41374,7.60476,-0.000778198
247.266,2.48124,7.69112,6.10352e-05
247.254,2.46177,7.60702,7.62939e-05
247.206,2.40524,7.64778,-0.000289917
247.256,2.37713,7.63177,-0.000396729
247.271,2.40492,7.60349,-0.000915527
247.235,2.4244,7.62435,-0.000900269
247.283,2.44724,7.63143,0.000793457
247.238,2.44815,7.61579,-0.000427246
247.275,2.41375,7.5957,-0.000778198
247.255,2.42007,7.65951,-0.000686646
247.297,2.36781,7.553,-0.000762939
247.285,2.41247,7.59832,-0.000671387
247.278,2.4171,7.62424,-0.000411987
247.261,2.43433,7.65338,0.000854492
247.253,2.39742,7.62409,0.000823975
247.292,2.41955,7.60386,-0.000564575
247.271,2.43298,7.6209,-0.00088501
247.227,2.38227,7.56435,0.000640869
247.324,2.35364,7.59933,-0.000640869
247.281,2.30543,7.61117,0.000534058
247.264,2.41227,7.57966,0.000274658
247.289,2.40517,7.60992,0.000778198
247.254,2.38753,7.5989,-0.000167847
247.262,2.38969,7.5881,-0.000305176
247.274,2.35582,7.58609,-0.000274658
247.254,2.39623,7.57586,-0.000137329
247.317,2.37276,7.60886,-0.000778198
247.398,2.36006,7.51466,-0.000228882
247.273,2.46536,7.57457,0.000701904
247.222,2.43488,7.592,0.000183105
247.366,2.30548,7.65914,0.000305176
247.334,2.34563,7.66147,-1.52588e-05
247.483,2.32843,7.62296,0.000442505
247.38,2.39058,7.59382,-0.000137329
247.329,2.34167,7.59373,-0.000946045
247.266,2.38235,7.57808,-0.000305176
247.239,2.45649,7.54838,-0.000991821
247.225,2.42215,7.59104,-0.000701904
247.239,2.41367,7.57327,0.000961304
247.249,2.39985,7.54981,0.000854492
247.363,2.33817,7.74218,0.000686646
247.302,2.28501,7.72937,0
247.282,2.4084,7.58072,3.05176e-05
247.237,2.41427,7.58129,-0.000823975
247.31,2.4405,7.52461,-0.000656128
247.262,2.387,7.55969,-0.000411987
247.307,2.45511,7.6077,0.000701904
247.343,2.34519,7.57891,0.000549316
247.287,2.46085,7.56706,0.000717163
