125.86,126.477,124.748,0.000228882
125.87,126.492,124.725,-0.000175476
125.684,126.802,124.082,-0.000328064
125.74,126.768,124.129,-7.62939e-06
125.844,126.85,124.121,-0.000106812
125.851,126.763,124.15,0.000869751
125.686,126.877,124.117,-0.000419617
125.837,126.826,124.064,-0.00050354
125.844,126.793,124.088,7.62939e-05
125.88,126.832,124.131,7.62939e-06
125.703,126.674,124.064,-0.000938416
125.864,126.756,124.02,-0.000114441
125.877,126.731,124.11,-0.000900269
125.879,126.747,124.034,-0.00050354
125.779,126.756,124.157,0.000541687
125.805,126.646,124.114,0.000556946
125.672,126.715,124.108,3.8147e-05
125.812,126.828,124.072,-0.000343323
125.81,126.651,124.107,0.000419617
125.92,126.688,124.069,0.000450134
125.744,126.773,124.127,-0.000289917
125.78,126.667,124.143,0.000190735
125.717,126.724,124.164,-0.000679016
125.816,126.748,124.066,-0.000144958
125.823,126.769,124.075,0.000724792
125.795,126.666,124.178,-0.000541687
125.884,126.673,124.108,-0.000221252
125.84,126.768,124.13,0.000511169
125.673,126.703,124.053,-0.000694275
125.693,126.649,124.175,0.000831604
125.759,126.595,124.157,-0.00088501
125.717,126.651,124.322,0.000541687
125.759,126.678,124.263,0.000831604
125.689,126.671,124.054,-0.000541687
125.72,126.627,124.198,-0.00037384
125.794,126.812,124.121,6.10352e-05
125.838,126.638,124.371,0.000343323
125.712,126.757,124.105,0.000473022
125.724,126.726,124.221,7.62939e-06
125.866,126.644,124.214,-0.000106812
125.74,126.638,124.244,-0.000167847
125.819,126.708,124.238,-0.000862122
125.781,126.745,124.329,0.000579834
125.844,126.775,124.263,0.000228882
125.804,126.866,124.063,-0.000167847
125.738,126.677,124.264,0.000473022
125.818,126.778,123.997,0.000144958
125.917,126.748,124.083,-0.000610352
125.737,126.699,124.251,0.000564575
125.868,126.667,124.118,6.86646e-05
125.85,126.878,124.138,0.000205994
125.848,126.855,124.23,2.28882e-05
125.845,126.878,124.176,0.000617981
125.779,126.911,124.304,0.000686646
125.811,126.615,124.146,-0.000808716
125.836,126.823,124.169,-0.00012207
125.728,126.723,124.229,-0.000335693
125.636,126.838,124.274,-0.000404358
125.834,126.784,124.055,0.000114441
125.869,126.875,124.161,-0.000648499
125.816,126.692,124.204,-0.000442505
125.857,126.809,124.186,0.000816345
125.852,126.884,124.046,-3.05176e-05
125.768,126.76,124.209,0.000457764
125.824,126.828,124.097,-0.000274658
125.908,126.751,124.291,-2.28882e-05
125.898,126.628,124.299,-0.00025177
125.908,126.756,124.119,-0.000411987
125.89,126.737,124.285,-0.000312805
125.773,126.757,124.236,-0.000869751
125.65,126.797,124.258,-0.000213623
125.761,126.927,124.298,-0.000968933
125.884,126.885,124.031,-0.00037384
125.887,126.682,124.18,-0.000892639
125.877,126.769,124.062,-0.000556946
125.841,126.734,124.084,0.000976562
125.864,126.638,124.249,0.000434875
125.898,126.65,124.29,0.000152588
125.734,126.856,124.147,-0.000396729
125.83,126.823,124.078,0.000221252
125.869,126.713,124.163,0.000717163
125.81,126.771,124.133,-9.15527e-05
125.883,126.905,124.185,0.000869751
125.924,126.758,124.135,-0.000236511
125.875,126.821,124.083,-0.000579834
125.85,126.834,124.133,0.000518799
125.824,126.758,124.098,-8.39233e-05
125.885,126.849,124.211,0.000541687
125.827,126.787,124.045,-0.000534058
125.711,126.667,124.296,-0.000793457
125.808,126.732,124.39,0.00012207
125.72,126.718,124.43,0.000495911
125.71,126.732,124.453,9.91821e-05
125.826,126.856,124.26,0.000404358
125.894,126.655,124.569,0.000389099
125.734,126.691,124.737,0.000350952
125.744,126.839,124.599,-0.000114441
125.75,126.878,124.657,0.000236511
125.823,126.763,124.697,-0.000694275
125.782,126.794,124.221,0.000259399
125.836,126.857,124.684,-3.8147e-05
125.892,126.154,124.856,0.000289917
125.922,126.2,124.737,0.000175476
125.837,126.778,124.089,-0.000991821
125.921,126.837,124.163,-0.00087738
125.826,126.764,124.011,-0.000404358
125.91,126.792,124.182,0.000427246
125.777,126.82,124.078,0.000671387
125.843,126.641,124.004,-0.000762939
125.889,126.637,124.038,0.000556946
125.856,126.826,124.03,0.000198364
125.805,126.767,124.027,-0.000587463
125.857,126.828,124.029,-0.000831604
125.861,126.854,124.046,0.00087738
125.821,126.851,124.16,-0.000740051
125.856,126.897,124.166,0.000473022
125.834,126.846,124.01,-7.62939e-06
125.747,126.866,124.506,-0.000663757
125.842,126.878,124.13,-0.000259399
125.912,126.809,124.089,0.000267029
125.907,126.763,124.087,-0.000648499
125.936,126.13,124.427,-0.000190735
125.93,126.142,124.436,-0.000434875
125.867,126.555,124.089,0.000923157
125.872,126.792,124.041,-2.28882e-05
125.862,126.824,124.214,0.000473022
125.922,126.775,124.17,-0.000335693
125.841,126.879,124.072,-0.000640869
125.873,126.859,124.318,-0.000785828
125.797,126.848,124.047,-0.000617981
125.968,126.871,124.056,0.000427246
125.922,126.586,124.187,3.05176e-05
125.854,126.833,124.04,0.000297546
125.806,126.929,124.156,-0.000213623
125.938,126.775,124.039,-0.000427246
125.875,126.731,124.111,-0.000846863
125.878,126.686,124.081,0.000152588
125.911,126.775,124.178,0.000778198
125.883,126.603,124.069,0.000946045
125.921,126.689,124.117,0.000823975
125.872,126.834,124.034,-0.000358582
125.933,126.923,124.551,-0.000892639
125.948,126.855,124.074,-6.86646e-05
125.939,126.808,124.172,-0.000549316
125.928,126.575,124.192,0.0001297
125.939,126.895,124.143,-0.000549316
125.91,126.825,124.148,0.000183105
125.914,126.826,124.007,0.000335693
125.923,126.875,124.323,0.000679016
125.857,126.873,124.033,0.000991821
125.789,126.863,124.028,0.000961304
125.875,126.92,124.158,-0.000923157
125.884,126.717,124.035,-0.000213623
125.9,126.75,124.122,-0.000259399
125.919,126.856,124.031,0.000534058
125.941,126.831,124.017,-0.000923157
125.917,126.497,124.087,0.000534058
125.917,126.668,124.277,0.000968933
125.928,126.78,124.048,-0.000366211
125.933,126.802,124.314,-0.000572205
125.916,126.773,124.069,-0.000312805
125.666,126.919,124.08,0.00037384
125.765,126.925,124.072,0.000961304
125.849,126.926,124.084,-0.000694275
125.748,126.931,124.099,0.000160217
125.891,126.704,124.1,0.000495911
125.939,126.801,124.077,-0.000839233
125.89,126.78,124.077,-0.000305176
125.957,126.055,124.878,-0.000656128
125.911,126.499,124.889,-0.000717163
125.896,126.576,124.119,-0.000137329
125.911,126.609,124.24,-0.000915527
125.923,126.644,124.411,0.000717163
125.926,126.663,124.342,0.000411987
125.926,126.692,124.373,6.10352e-05
125.953,126.838,124.453,-0.000679016
125.928,126.696,124.65,-6.86646e-05
125.956,126.867,124.077,0.000213623
125.837,126.918,124.087,0.000686646
125.943,126.859,124.088,-0.000694275
125.895,126.825,124.045,-0.000946045
125.913,126.771,124.193,0.000495911
125.939,126.823,124.125,-0.000740051
125.916,126.838,124.068,0.000434875
125.936,126.91,124.063,0.000320435
125.936,126.9,124.021,-0.000457764
125.804,126.925,124.054,-0.000442505
125.916,126.779,124.058,-0.000411987
125.908,126.776,124.02,-8.39233e-05
125.963,126.078,124.824,-0.000549316
125.916,126.588,124.155,7.62939e-06
125.924,126.776,124.18,0.000236511
125.933,126.651,124.314,0.00050354
125.938,126.646,124.387,0.000457764
125.936,126.902,124.067,-0.000274658
125.949,126.912,124.363,0.000930786
125.928,126.709,124.071,0.000236511
125.958,126.885,124.093,-0.000511169
125.945,126.448,124.134,-0.000839233
125.975,126.765,124.112,0.000732422
125.949,126.715,124.452,-0.000556946
125.952,126.88,124.213,0.000160217
125.764,126.948,124.094,-9.15527e-05
125.921,126.953,124.151,-0.000846863
125.893,126.921,124.041,0.000747681
125.868,126.947,124.081,-0.000457764
125.954,126.915,124.271,7.62939e-05
125.959,126.968,124.083,-0.00087738
125.958,126.585,124.036,-0.000419617
125.913,126.739,124.039,-0.000991821
125.969,126.215,124.448,-0.000938416
125.972,126.709,124.074,-0.000366211
125.945,126.812,124.115,0.000701904
125.975,126.822,124.167,0.000549316
125.975,126.721,124.284,0.000610352
125.953,126.857,124.097,0.000549316
125.954,126.904,124.109,-0.000411987
125.863,126.978,124.087,-0.000923157
125.904,126.94,124.015,0.000152588
125.906,126.981,124.172,0.000404358
125.921,126.954,124.33,0.000900269
125.938,126.967,124.153,0.000152588
125.983,126.717,124.048,-0.000610352
125.942,126.706,124.015,-7.62939e-05
125.958,126.847,124.089,0.000144958
125.949,126.762,124.085,-0.000648499
125.979,126.174,124.226,-0.000617981
125.954,126.627,124.186,-0.000198364
125.951,126.785,124.026,-0.000892639
125.952,126.912,124.208,-0.00012207
125.958,126.888,124.109,6.10352e-05
125.959,126.904,124.02,-0.000762939
125.958,126.939,124.145,-0.000427246
125.822,126.954,124.035,-0.000442505
125.94,126.958,124.26,0
125.91,126.969,124.096,0.000152588
125.963,126.959,124.005,-0.00088501
125.95,126.968,124.398,-0.000152588
125.962,126.777,124.083,0.000427246
125.958,126.609,124.039,-0.000137329
125.952,126.643,124.074,-6.10352e-05
125.968,126.611,124.106,-0.000404358
125.959,126.745,124.122,0.00062561
125.978,126.315,124.785,-0.000228882
125.961,126.627,124.189,-0.000701904
125.973,126.826,124.154,-0.00087738
125.967,126.887,124.099,-0.000663757
125.965,126.936,124.131,0.000999451
125.964,126.942,124.145,2.28882e-05
125.883,126.962,124.03,0.000740051
125.955,126.973,124.156,-0.000930786
125.932,126.955,124.375,-0.000457764
125.976,126.925,124.046,0.000389099
125.987,126.285,124.708,0.000518799
125.988,126.455,124.274,-0.000518799
125.968,126.775,124.095,-0.000106812
125.976,126.586,124.113,-0.000396729
125.964,126.604,124.236,0.000160217
125.973,126.821,124.244,-0.000831604
125.881,126.965,124.018,-0.000656128
125.848,126.971,124.008,-0.000328064
125.819,126.974,124.02,0.000724792
125.861,126.974,124.046,-0.000869751
125.933,126.98,124.18,0.000572205
125.947,126.977,124.06,-0.000732422
125.974,126.83,124.031,0.000366211
125.982,126.806,124.038,0.000411987
125.979,126.706,124.099,0.000984192
125.988,126.329,124.683,-0.000305176
125.974,126.713,124.28,-0.000259399
125.978,126.721,124.436,0.000358582
125.981,126.868,124.123,-0.000999451
125.858,126.99,124.009,0.000442505
125.904,126.985,124.061,-0.000465393
125.614,126.987,124.073,-0.000350952
125.945,126.974,124.099,0.000610352
125.977,126.726,124.012,-0.000854492
125.979,126.8,124.022,0.000823975
125.991,126.295,124.703,0.000617981
125.99,126.873,124.062,-0.00050354
125.986,126.966,124.051,8.39233e-05
125.985,126.957,124.075,0.000907898
125.888,126.994,124.048,-0.000411987
125.856,126.988,124.077,-0.00050354
125.893,126.986,124.056,-0.000831604
125.939,126.99,124.301,-0.000762939
125.987,126.802,124.009,-0.000617981
125.982,126.922,124.042,-0.000442505
125.987,126.861,124.088,0.000724792
125.989,126.859,124.074,0.000846863
125.996,126.295,124.709,0.000175476
125.992,126.317,124.664,0.000274658
125.99,126.68,124.12,0.000297546
125.991,126.779,124.133,-0.000892639
125.89,126.166,125.007,0.000312805
125.559,126.163,125.009,0.000549316
125.326,126.279,125.027,-0.00012207
125.009,126.033,125.036,0.000961304
125.873,126.159,125.053,0.000671387
125.201,126.011,125.107,-0.000656128
125.151,125.999,125.301,0.000617981
125.132,126.031,125.342,0.000205994
125.093,126.547,125.06,0.000526428
125.329,126.21,125.179,0.000541687
125.356,126.184,125.541,-0.000335693
125.376,126.156,125.559,0.000236511
125.374,126.195,125.934,-0.000137329
125.221,126.62,125.617,0.000846863
125.507,126.129,125.136,-0.000556946
125.509,126.115,125.224,0.000801086
125.472,126.285,125.27,-0.000114441
125.478,126.159,125.298,0.000183105
125.549,126.118,125.61,0.000946045
125.553,126.379,125.708,-0.000823975
125.821,126.038,125.103,0.000679016
125.794,126.074,125.185,-0.000488281
125.742,126.075,125.248,0.0001297
125.943,126.003,125.355,-0.000671387
125.37,126.865,125.805,-0.000312805
125.986,126.469,125.085,-0.000411987
125.148,126.1,126.857,5.34058e-05
125.078,126.365,126.322,-0.000160217
125.513,126.132,126.083,-0.000915527
125.5,126.249,126.588,-0.000335693
125.837,126.048,126.422,-0.000930786
125.841,126.126,126.965,0.000968933
125.697,126.53,126.459,-0.000991821
125.264,126.844,126.269,-0.000267029
125.511,126.848,126.534,0.000694275
125.449,126.945,126.946,0.000556946
125.184,126.97,126.213,0.000343323
125.116,126.11,127.287,-0.000312805
125.057,126.175,127.13,-0.000648499
125.342,126.354,127.193,-0.000541687
125.217,126.458,127.325,0.000793457
125.249,126.465,127.484,0.000457764
125.205,126.489,127.676,0.000480652
125.368,126.347,127.908,-0.000160217
125.336,126.449,127.831,0.000137329
125.416,126.814,127.491,2.28882e-05
125.85,126.111,127.619,0.000297546
125.774,126.103,127.884,-0.000358582
125.695,126.099,127.998,0.000892639
125.844,126.79,127.68,-0.00012207
125.87,126.794,127.815,0.000221252
125.083,126.834,127.154,-0.000976562
125.832,126.833,127.847,-0.000556946
125.34,126.856,127.454,-0.000198364
125.734,126.877,127.33,5.34058e-05
125.031,127.406,123.003,0.000572205
125.874,127.398,123,-9.91821e-05
125.197,127.516,123.007,-0.000808716
125.532,127.272,123.015,6.10352e-05
125.047,127.218,123.017,0.00063324
125.277,127.289,123.009,0.000656128
125.019,127.213,123.026,0.000350952
125.406,127.265,123.037,-0.000656128
125.534,127.623,123.039,0.000244141
125.015,127.185,123.027,-0.000953674
125.014,127.184,123.026,7.62939e-06
125.035,127.432,123.063,0.000923157
125.37,127.328,123.068,9.91821e-05
125.559,126.999,123.059,-0.000724792
125.421,127.265,123.048,-0.000663757
125.036,127.173,123.031,-0.000343323
125.098,127.38,123.049,0.000175476
125.023,127.149,123.037,0.000488281
125.284,127.344,123.078,-0.000556946
125.029,127.153,123.047,-0.000671387
125.36,127.336,123.078,0.000221252
125.426,127.24,123.063,9.91821e-05
125.463,127.336,123.074,0.000694275
125.294,127.363,123.082,-0.000267029
125.089,127.064,123.123,-0.000892639
125.024,127.064,123.289,-2.28882e-05
125.166,127.066,123.277,-0.000495911
125.183,127.094,123.227,0.000541687
125.191,126.999,123.344,-0.000732422
125.028,127.168,123.055,0.000297546
125.108,127.377,123.096,-9.15527e-05
125.014,127.167,123.172,-0.000617981
125.057,127.23,123.209,-0.000900269
125.077,127.233,123.225,0.000350952
125.053,127.231,123.246,0.000671387
125.068,127.235,123.22,6.86646e-05
125.068,127.245,123.229,-0.000587463
125.076,127.24,123.225,-0.000335693
125.076,127.242,123.235,-0.000343323
125.091,127.224,123.19,0.000640869
125.081,127.273,123.211,-0.000900269
125.07,127.234,123.228,0.000267029
125.098,127.239,123.25,-7.62939e-06
125.066,127.244,123.228,-0.000602722
125.081,127.259,123.241,0.000724792
125.066,127.263,123.242,-0.000572205
125.089,127.257,123.236,0.000831604
125.082,127.256,123.244,-0.000244141
125.074,127.247,123.232,-0.0001297
125.077,127.202,123.211,0.00075531
125.067,127.235,123.244,0.000892639
125.068,127.201,123.237,0.000205994
125.102,127.252,123.213,0.000289917
125.107,127.236,123.232,0.000747681
125.005,127.196,123.259,-0.000694275
125.155,127.252,123.107,0.000709534
125.14,127.357,123.124,0.000213623
125.063,127.319,123.235,0.000747681
125.163,127.268,123.276,0.000823975
125.105,127.17,123.359,0.000343323
125.133,127.321,123.734,-0.000778198
125.129,127.334,123.735,0.000518799
125.132,127.323,123.905,-0.00025177
125.101,127.362,123.122,0.000938416
125.074,127.523,123.157,0.000160217
125.041,127.508,123.129,0.00050354
125.003,127.42,123.413,0.000694275
125.079,127.431,123.427,-0.000968933
125.156,127.371,123.48,-0.000411987
125.07,127.422,123.466,0.000160217
125.08,127.403,123.456,-0.000396729
125.142,127.035,123.218,0.000106812
125.23,127.047,123.243,0.000198364
125.195,127.027,123.281,0.000823975
125.195,127.028,123.284,0.000930786
125.195,127.031,123.285,0.000984192
125.19,127.034,123.226,-0.00012207
125.216,126.997,123.373,0.000328064
125.196,126.998,123.316,-0.000160217
125.196,126.995,123.347,0.000328064
125.2,127.056,123.422,-0.000450134
125.267,127.023,123.507,0.000854492
125.263,127.016,123.384,-0.000946045
125.217,127.291,123.09,0.000915527
125.18,127.37,123.09,-3.8147e-05
125.331,127.314,123.126,0.000511169
125.218,127.248,123.17,-0.000221252
125.203,127.255,123.165,-0.000900269
125.222,127.232,123.091,-0.00050354
125.183,127.244,123.207,0.000724792
125.138,127.259,123.337,0.000198364
125.132,127.265,123.276,5.34058e-05
125.327,127.155,123.174,0.000930786
125.346,127.168,123.225,-0.000389099
125.372,127.142,123.246,-0.000534058
125.365,127.183,123.258,0.000648499
125.219,127.306,123.212,0.000396729
125.171,127.363,123.499,0.000640869
125.175,127.352,123.505,0.000732422
125.168,127.348,123.502,-0.000114441
125.238,127.336,123.663,-0.000282288
125.186,127.333,123.623,-0.000648499
125.348,127.398,123.115,0.000335693
125.144,127.442,123.09,0.000305176
125.224,127.445,123.109,-0.000595093
125.36,127.408,123.117,-2.28882e-05
125.36,127.453,123.139,2.28882e-05
125.23,127.596,123.175,-0.000518799
125.119,127.431,123.318,0.000869751
125.295,127.599,123.198,0.000427246
125.324,127.476,123.219,-0.000343323
125.267,127.506,123.275,0.000961304
125.296,127.52,123.282,0.000228882
125.174,127.335,123.438,-6.86646e-05
125.16,127.376,123.521,-0.000358582
125.155,127.354,123.509,0.000656128
125.158,127.377,123.505,-0.000419617
125.178,127.366,123.519,-6.86646e-05
125.172,127.362,123.505,-0.000518799
125.151,127.358,123.506,-0.000839233
125.233,127.375,123.522,-0.000907898
125.359,127.398,123.505,-0.000831604
125.358,127.471,123.591,0.000274658
125.292,127.65,123.202,-0.000267029
125.234,127.685,123.22,0.00012207
125.362,127.817,123.191,-0.000358582
125.212,127.724,123.318,-0.000656128
125.413,127.015,123.122,0.000610352
125.517,127.114,123.248,0.000923157
125.65,127.123,123.341,7.62939e-05
125.475,127.019,123.514,0.00088501
125.591,127.017,123.955,-0.000740051
125.577,127.157,123.18,-0.000831604
125.621,127.201,123.183,0.000534058
125.603,127.21,123.193,0.000778198
125.58,127.288,123.266,-0.000480652
125.575,127.09,123.249,0.000724792
125.581,127.121,123.301,0.000389099
125.526,127.129,123.43,7.62939e-06
125.574,127.355,123.408,0.000259399
125.65,127.26,123.353,2.28882e-05
125.414,127.202,123.647,-0.00012207
125.554,127.104,123.659,-5.34058e-05
125.563,127.343,123.736,0.000457764
125.469,127.238,123.796,0.00062561
125.48,127.21,123.936,-0.000312805
125.479,127.214,123.978,-0.000717163
125.434,127.541,123.101,1.52588e-05
125.59,127.348,123.149,0.000167847
125.602,127.397,123.206,-0.000198364
125.55,127.505,123.252,-0.000358582
125.517,127.482,123.314,0.000900269
125.459,127.407,123.456,-0.000923157
125.523,127.394,123.473,0.000717163
125.652,127.4,123.691,-0.000183105
125.57,127.359,123.73,-0.000289917
125.568,127.357,123.747,-0.000526428
125.579,127.352,123.732,-0.000823975
125.566,127.299,123.694,-0.000205994
125.472,127.392,123.67,0.000305176
125.629,127.391,123.852,0.000671387
125.567,127.712,123.734,0.000778198
125.539,127.792,123.604,0.000556946
125.545,127.799,123.601,0.000762939
125.545,127.805,123.737,0.000892639
125.698,127.092,123.43,0.000244141
125.794,127.119,123.528,-0.000404358
125.638,126.999,123.456,-2.28882e-05
125.793,127.049,123.689,-0.000709534
125.903,127.037,123.713,-0.000679016
125.81,127.087,123.843,0
125.815,127.055,123.768,-0.000999451
125.789,127.087,123.707,0.000976562
125.722,127.016,123.758,7.62939e-06
125.798,127.034,123.748,-9.15527e-05
125.782,127.059,123.781,-0.000587463
125.835,127.024,123.76,0.00038147
125.851,127.074,123.847,-0.000732422
125.853,127.076,123.841,0.000816345
125.91,127.022,123.804,-0.000457764
125.896,127.023,123.839,0.00012207
125.806,127.063,123.713,-0.000671387
125.873,127.017,123.743,-0.000961304
125.816,127.009,123.914,-0.000175476
125.648,127.003,123.951,-0.000183105
125.774,126.994,123.832,0.0001297
125.732,127.003,123.952,4.57764e-05
125.784,127.07,123.911,-7.62939e-05
125.812,126.991,123.892,0.000267029
125.785,127.097,123.928,0.000785828
125.598,127.09,123.852,-0.000106812
125.636,127.021,123.991,-0.000236511
125.822,127.076,123.871,6.10352e-05
125.998,127,124.001,-0.000480652
125.793,126.99,123.914,-0.00088501
125.859,127.094,123.89,0.00062561
125.845,127.03,123.854,-0.000991821
125.835,127.037,123.936,0.000450134
125.862,127.011,123.959,-0.000282288
125.854,127.022,123.937,6.10352e-05
125.852,127.023,123.893,-3.8147e-05
125.907,127.06,123.923,0.00038147
125.792,127.027,123.963,0.000183105
125.746,126.998,123.973,-0.000328064
125.865,127.001,123.858,0.000534058
125.843,127.024,123.851,0.000907898
125.884,126.999,123.988,0.000228882
125.855,127.009,123.843,0.000335693
125.866,127.017,123.89,-0.000556946
125.833,126.993,123.928,-0.00087738
125.92,126.996,123.893,0.000183105
125.878,127.046,123.938,0.000328064
125.862,127.031,123.964,-0.000320435
125.846,127.03,123.955,-0.000343323
125.896,126.995,123.867,-3.05176e-05
125.854,127.101,123.856,-0.000617981
125.862,127.024,123.852,0.000297546
125.881,127.039,123.968,-0.000976562
125.861,127.032,123.89,0.00063324
125.917,127.008,123.966,0.000564575
125.855,126.998,123.84,0.000930786
125.858,127.004,123.926,-0.000541687
125.878,126.992,123.896,-0.000427246
125.805,127.015,123.888,0.000640869
125.704,127.188,123.343,-2.28882e-05
125.676,127.08,123.395,-0.000526428
125.713,127.087,123.45,0.000984192
125.721,127.085,123.446,0.000656128
125.72,127.088,123.444,0.00012207
125.706,127.111,123.444,-6.86646e-05
125.757,127.204,123.491,0.000976562
125.781,127.176,123.44,0.000587463
125.811,127.18,123.482,0.000808716
125.802,127.185,123.468,-0.000152588
125.83,127.184,123.48,0.000152588
125.678,127.163,123.447,-0.000282288
125.708,127.123,123.454,0.000144958
125.735,127.11,123.488,0.000457764
125.716,127.198,123.557,-0.000465393
125.896,127.172,123.515,-0.000358582
125.897,127.203,123.571,0.000778198
125.733,127.209,123.733,-0.000968933
125.733,127.208,123.733,0.000930786
125.85,127.144,123.786,0.000305176
125.715,127.347,123.651,0.000907898
125.687,127.322,123.791,-0.000793457
125.648,127.191,123.801,0.000137329
125.744,127.072,123.669,-0.00063324
125.76,127.111,123.708,-0.000579834
125.816,127.077,123.739,-0.000137329
125.833,127.298,123.661,0.000694275
125.889,127.171,123.753,-0.00087738
125.889,127.153,123.768,0.000961304
125.854,127.22,123.788,-0.000663757
125.79,127.135,123.864,3.05176e-05
125.795,127.131,123.875,-0.00075531
125.831,127.516,123.05,0.000579834
125.682,127.485,123.117,-9.15527e-05
125.836,127.531,123.093,-0.000465393
125.864,127.495,123.056,-0.000541687
125.745,127.394,123.432,-0.000968933
125.825,127.336,123.719,0.00037384
125.652,127.34,123.916,-0.000648499
125.69,127.595,123.206,-7.62939e-06
125.687,127.7,123.305,-0.000839233
125.675,127.727,123.066,0.000968933
125.677,127.737,123.063,-0.000770569
125.678,127.697,123.522,0.000282288
125.626,127.758,123.452,-0.000473022
125.855,127.094,123.961,-0.000701904
125.907,127.048,123.773,-0.000686646
125.825,127.012,123.891,-0.000915527
125.903,126.993,123.847,-0.000923157
125.86,127.002,123.908,-0.000244141
125.825,126.998,123.891,0.000579834
125.808,127.057,123.875,0.000198364
125.861,127.12,123.896,-0.000793457
125.9,127.43,123.102,-7.62939e-06
125.846,127.001,123.957,-0.000465393
125.929,127.029,123.849,0.000862122
125.919,127.06,123.941,-0.000961304
125.856,127.009,123.866,0.000221252
125.906,126.998,123.845,-0.000411987
125.933,127.021,123.813,0.000564575
125.906,127.04,123.872,-0.000114441
125.836,127.029,123.946,-4.57764e-05
125.888,127.101,123.864,-0.000549316
125.897,126.992,123.882,-0.000724792
125.915,127.033,123.863,0.000968933
125.869,126.994,123.877,-0.000915527
125.89,127.204,123.92,-0.000358582
125.352,127.859,123.938,3.8147e-05
125.874,126.993,123.882,0.000114441
125.866,127.003,123.839,-0.000404358
125.908,127.061,123.904,-0.000541687
125.916,127.4,123.185,6.10352e-05
125.894,127.002,123.934,-0.000144958
125.897,127.023,123.98,0.000869751
125.883,127.225,123.871,0.000396729
125.887,127.47,123.466,0.000541687
125.912,127.305,123.717,-0.000144958
125.59,127.886,123.417,0
125.906,127.02,123.945,-0.00037384
125.892,127.096,123.946,0.000335693
125.88,127.003,123.811,-0.000282288
125.901,126.992,123.938,0.000747681
125.928,127.214,123.797,-0.000556946
125.932,127.29,123.842,-0.000320435
125.914,127.293,123.92,-0.000549316
125.958,127.086,123.579,7.62939e-05
125.931,127.04,123.881,0.000465393
125.932,127.046,123.9,-7.62939e-06
125.886,127.055,123.942,8.39233e-05
125.944,127.265,123.799,-0.00063324
125.934,127.393,123.174,-0.00050354
125.943,127.625,123.497,-0.000968933
125.928,127.001,123.96,-0.000465393
125.937,127.056,123.935,0.000686646
125.916,127.023,123.97,-0.000640869
125.951,127.612,123.491,-0.000717163
125.932,127.814,123.555,-4.57764e-05
125.962,127.08,123.569,-0.0001297
125.944,127.071,123.972,-0.000289917
125.935,127.074,123.923,-0.000785828
125.924,127.563,123.876,0.000244141
125.393,127.915,123.515,0.000465393
125.943,127.061,123.768,0.000869751
125.936,126.993,123.907,-8.39233e-05
125.932,127.009,123.82,-0.000175476
125.942,127,123.95,-0.000549316
125.939,127.023,123.981,0.000671387
125.941,127.167,123.926,0.000648499
125.953,127.515,123.053,-0.000862122
125.932,127.536,123.618,-0.000236511
125.943,127.822,123.385,-0.000762939
125.939,127.87,123.343,-0.000968933
125.455,127.934,123.249,0.000778198
125.937,127.924,123.113,-0.000679016
125.957,127.012,123.027,-0.00087738
125.956,127.633,123.029,0.000137329
125.97,127.089,123.709,7.62939e-06
125.96,127.516,123.052,0.000350952
125.948,127.737,123.969,-0.000442505
125.962,127.118,123.872,-0.000579834
125.958,127.503,123.919,-0.000335693
125.96,127.93,123.112,-0.000534058
125.836,127.01,123.994,-3.8147e-05
125.964,127.032,123.892,-0.000564575
125.968,127.526,123.084,6.10352e-05
125.96,127.799,123.369,-7.62939e-06
125.968,127.011,123.903,0.000335693
125.952,127.015,123.929,-0.000495911
125.956,127.018,123.881,0.000221252
125.97,127.298,123.122,-0.000358582
125.305,127.969,123.469,0.000724792
125.975,127.153,123.487,-0.000778198
125.98,127.088,123.639,6.10352e-05
125.989,127.05,123.868,0.000770569
125.985,127.206,123.235,-0.000762939
125.985,127.118,123.904,0.000679016
125.945,127.059,123.998,0.000350952
125.916,127.983,123.683,0.000183105
125.502,127.065,124.005,0.000297546
125.745,127.137,124.007,0.00088501
125.889,127.063,124.03,-0.000778198
125.967,127.047,124.021,-0.000762939
125.909,126.998,124.041,0.000442505
125.684,127.133,124.075,-0.00025177
125.787,127.081,124.063,-0.000839233
125.798,127.005,124.093,0.000244141
125.068,127.799,124.883,0.0001297
125.192,127.19,124.41,-0.000389099
125.565,127.05,124.109,0.000976562
125.56,127.761,124.312,-0.000198364
125.829,127.085,124.115,0.000595093
125.79,127.021,124.053,-0.000190735
125.73,127.082,124.228,0.000221252
125.832,127.057,124.267,0.000221252
125.867,127.037,124.039,0.000831604
125.813,127.061,124.147,-0.00088501
125.818,127.006,124.039,5.34058e-05
125.911,127.007,124.051,0.000396729
125.866,127.066,124.246,0.000244141
125.841,127.037,124.017,0.000411987
125.75,127.116,124.343,-0.000518799
125.863,127.151,124.44,0.000610352
125.779,127.141,124.351,0.000831604
125.918,127.095,124.418,-9.15527e-05
125.905,127.095,124.421,-0.000679016
125.743,127.206,124.014,-0.000946045
125.866,127.218,124.234,-7.62939e-06
125.934,127.15,124.169,0.000236511
125.749,127.589,124.985,0.000427246
125.887,127.049,124.051,0.00062561
125.9,127.004,124.136,-0.000617981
125.857,127.062,124.269,0.000350952
125.919,127.015,124.021,-0.000839233
125.905,127.133,124.039,-0.00075531
