248.527,255.48,6.77718,0.000820637
248.458,255.774,6.55182,0.000176907
248.475,255.765,6.57129,0.000716209
248.565,255.701,6.94374,0.000266552
248.917,255.202,6.21336,0.000641823
248.711,255.178,6.96113,0.000874519
248.939,255.483,6.44653,-0.00053215
248.708,255.603,6.67493,-0.000926495
248.986,255.287,6.64109,0.000907898
248.054,255.493,7.02763,0.000376225
248.879,255.059,7.038,-2.38419e-06
248.774,255.271,7.06199,1.28746e-05
248.119,255.834,7.09865,-0.000646591
248.426,255.061,7.52966,0.000339508
248.41,255.147,7.3967,-0.000699043
248.429,255.309,7.75351,0.000494957
248.285,255.582,7.30912,0.000879288
248.268,255.6,7.31843,-0.000425816
248.363,255.92,7.57887,-0.000866413
248.474,255.995,7.81649,-0.00048399
248.655,255.601,7.71467,-0.000672817
248.685,255.801,7.92355,0.00044775
248.659,255.942,7.13005,-4.86374e-05
248.537,255.986,7.62479,-0.000784397
248.97,255.199,7.53815,-0.000143051
248.918,255.249,7.63737,0.000631809
248.928,255.256,7.61464,-0.000641346
248.887,255.159,7.9522,-0.000201225
248.976,255.241,7.92319,0.000812531
248.792,255.394,7.68649,-0.000484467
248.84,255.465,7.97471,-0.000706673
248.736,255.726,7.49962,0.000383377
248.749,255.733,7.4934,0.00060606
248.752,255.671,7.91218,-0.000173092
248.844,255.952,7.6021,-9.53674e-05
248.865,255.946,7.94481,-0.000810623
248.879,255.945,7.95216,-0.00015974
248.96,255.714,7.36349,0.000516891
248.995,255.97,7.12443,-0.000432014
248.889,255.991,8.03359,0.000415802
248.091,255.691,8.03834,-0.000333786
248.412,255.433,8.05399,1.23978e-05
248.322,255.865,8.8124,-0.000398636
248.378,255.994,8.72275,-0.000749588
248.53,255.391,8.77686,-0.000859261
248.546,255.771,8.42814,-0.000134468
248.739,255.87,8.17994,5.91278e-05
248.871,255.223,8.27523,0.000771523
248.894,255.408,8.47285,-0.000852585
248.834,255.386,8.75668,-0.000680923
248.97,255.672,8.44964,0.000358582
248.916,255.84,8.53501,0.000993729
248.843,255.978,8.43826,-0.000257492
248.915,255.819,8.7361,-0.000101089
248.908,255.992,8.94913,0.000868797
248.981,255.077,8.20258,-0.000574112
248.979,255.405,8.19745,0.000549316
249,255.742,8.64279,-0.000787735
248.358,255.01,9.80577,0.000379562
248.452,255.037,9.02181,0.000333786
248.02,255.49,9.83658,-0.000439644
248.326,255.047,9.26906,-0.00091362
248.325,255.414,9.07483,-0.000680923
248.085,255.387,9.34148,0.000659943
248.248,255.486,9.57832,-0.000179291
248.225,255.313,9.5914,0.000741959
248.208,255.342,9.62648,-0.000331879
248.225,255.494,9.59873,-0.000583649
248.235,255.382,9.88931,0.000829697
248.016,255.61,9.15242,-0.000277519
248.014,255.613,9.15868,-0.00053215
248.185,255.771,9.25214,7.62939e-06
248.138,255.792,9.60472,-0.000580788
248.235,255.803,9.81365,0.000490189
248.16,255.659,9.9174,0.000740051
248.061,255.886,9.1145,-0.000359535
248.157,255.956,9.13461,-0.000470161
248.117,255.83,9.13774,0.000407219
248.351,255.491,9.52134,0.000808716
248.489,255.494,9.97817,-2.38419e-05
248.329,255.947,9.2281,4.86374e-05
248.394,255.814,9.44835,-0.000200272
248.319,255.903,9.34604,0.000105858
248.331,255.9,9.33449,-0.000349045
248.335,255.875,9.35565,0.00049305
248.329,255.897,9.35159,0.000557899
248.348,255.969,9.3588,-0.000656128
248.342,255.885,9.43907,-0.000926971
248.365,255.924,9.49772,0.000426292
248.413,255.83,9.84016,-1.90735e-05
248.47,255.914,9.60349,0.000650406
248.506,255.909,9.82995,0.000198364
248.51,255.928,9.84612,2.76566e-05
248.471,255.93,9.83517,0.000977516
248.5,255.925,9.84268,-0.000535965
248.493,255.847,9.74188,0.000261307
248.439,255.996,9.81576,0.000380516
248.433,255.997,9.81119,0.000958443
248.498,255.935,9.73092,-0.000778198
248.414,255.969,9.70741,0.000733376
248.436,255.912,9.83153,0.000610352
248.523,255.915,9.84206,8.2016e-05
248.483,255.901,9.80735,0.00079155
248.519,255.919,9.84527,0.000875473
248.508,255.927,9.83565,0.000494003
248.499,255.925,9.84191,0.000229836
248.476,255.932,9.84128,0.000863075
248.492,255.918,9.83431,-0.000171661
248.504,255.93,9.84464,-0.000494003
248.463,255.919,9.83479,-0.000644684
248.495,255.927,9.83835,-0.000211716
248.512,255.944,9.84428,-0.000134468
248.509,255.936,9.84027,-0.000130653
248.441,255.922,9.81592,0.000218391
248.425,255.903,9.83956,0.00058651
248.504,255.82,9.90755,0.000593185
248.448,255.924,9.90279,-0.00065136
248.492,255.912,9.842,0.000141144
248.476,255.863,9.84193,0.000207901
248.465,255.972,9.84464,-0.000496864
248.493,255.921,9.88941,0.000734329
248.545,255.888,9.87735,0.000790596
248.502,255.944,9.85936,0.000784874
248.495,255.93,9.83459,-0.000452042
248.507,255.942,9.85447,-0.000322342
248.506,255.932,9.83888,-0.000739098
248.491,255.931,9.82784,0.000308037
248.523,255.931,9.8573,0.000841141
248.504,255.938,9.85279,-0.00065136
248.446,255.914,9.83816,-1.23978e-05
248.488,255.923,9.84966,0.000484467
248.43,255.914,9.85854,-0.000395775
248.45,255.869,9.81957,0.000571251
248.502,255.944,9.8294,0.000746727
248.496,255.926,9.83547,0.000669479
248.512,255.933,9.8464,-0.000259399
248.527,255.916,9.88172,0.000422478
248.426,255.931,9.95898,-0.000834465
248.532,255.323,9.94426,-0.000119209
248.552,255.479,9.97219,-4.1008e-05
248.561,255.407,9.90228,-0.00014019
248.553,255.477,9.99739,0.000749588
248.637,255.714,9.99323,0.000917435
248.555,255.937,9.79228,-0.000131607
248.554,255.923,9.82549,0.000650406
248.516,255.929,9.79135,0.000799179
248.527,255.966,9.81478,-0.000630379
248.531,255.957,9.82917,0.00097084
248.529,255.959,9.82942,0.000724792
248.572,255.883,9.82033,-0.000183105
248.521,255.888,9.89345,0.000695229
248.544,255.894,9.86916,0.000985146
248.542,255.914,9.84215,-9.53674e-07
248.544,255.888,9.87168,0.000465393
248.717,255.836,9.92308,-0.000933647
248.62,255.967,9.86149,0.000658035
248.601,255.877,9.90916,0.000988007
248.604,255.879,9.93557,0.000576973
248.605,255.88,9.91567,0.000472069
248.583,255.873,9.92608,6.58035e-05
248.583,255.889,9.92637,-0.000226021
248.586,255.892,9.92105,-0.000902176
248.739,255.958,9.97684,-0.000696182
248.987,255.419,9.44519,0.000952721
248.86,255.829,9.1807,-0.000556946
248.944,255.926,9.91154,0.000608444
249.073,246.004,8.33118,-0.000761032
249.144,246.737,0.340785,2.76566e-05
249.175,246.239,0.123211,-0.000398234
249.324,246.34,0.585761,-0.00094837
249.211,246.822,0.58723,-0.000417054
249.351,246.793,0.978972,-0.00015974
249.969,246.893,0.218984,-0.000171006
249.995,246.99,0.443027,-0.000214845
249.485,246.273,1.12974,-0.000929952
249.511,246.249,1.75818,0.000633955
249.476,246.684,1.75678,3.68357e-05
249.407,246.232,2.60557,-0.000760078
249.43,246.659,2.56331,-0.000496149
249.065,246.977,3.59617,1.23978e-05
249.368,246.174,3.54158,0.000601768
249.317,246.654,3.52929,0.000894547
249.076,246.019,4.33029,-0.000103951
248.998,246.238,4.41927,0.000916481
249.067,246.999,4.19617,1.90735e-05
249.026,246.932,4.80918,-0.000998974
249.376,246.196,4.41027,-8.4877e-05
249.428,246.19,4.89638,-0.000198364
249.371,246.569,4.35242,-0.000236988
249.455,246.518,4.89698,-0.000798225
249.532,246.997,4.90914,-0.000952721
249.077,246.836,5.87717,-0.000986576
249.582,246.197,5.90044,-0.000253201
249.579,246.557,5.95096,-0.00077486
249.709,246.996,5.98383,0.000349998
249.045,246.441,6.85439,-0.000206947
249.229,246.859,6.77503,-0.000847816
249.687,246.546,6.9623,-0.000117779
249.762,247,6.88848,-0.000292778
249.005,246.021,7.1096,0.000579834
249.734,246.023,7.09075,-0.000567913
249.029,246.19,7.02266,-0.000475407
249.623,246.044,7.78085,-0.000662804
249.048,246.052,7.83531,0.000876904
249.631,246.055,7.79073,-0.000543594
249.666,246.156,7.0731,-0.000915051
249.157,246.304,7.71305,-0.000862122
249.108,246.991,7.63427,-8.39233e-05
249.186,246.911,7.61843,-0.000248909
249.404,246.795,7.54819,-8.10623e-06
249.23,246.861,7.77193,0.000255108
249.279,246.976,7.7793,0.000881195
249.437,246.895,7.81979,0.00039196
249.637,246.466,7.64217,1.66893e-05
249.586,246.963,7.93193,0.000251293
249.569,246.853,7.99155,0.000636101
249.613,246.971,7.99373,0.000457764
249.668,246.911,7.95371,0.000473976
249.663,246.925,7.9635,0.000680923
249.69,246.909,7.98957,0.000617027
249.661,246.972,7.96679,-0.000610352
249.723,246.953,7.55836,-0.000174522
249.71,246.893,7.94161,0.000570297
249.673,246.898,8.00737,0.000816345
249.679,246.894,8.00846,-0.000272751
249.675,246.889,8.01107,-0.000882149
249.677,246.893,8.01366,0.000519753
249.674,246.889,8.01241,-0.000221252
249.684,246.898,8.0126,-0.000415802
249.154,246.515,8.01743,0.000754356
249.19,246.469,8.04953,0.000649452
249.606,246.893,8.06719,0.000994682
249.73,246.903,8.06814,4.48227e-05
249.095,246.334,8.31633,-0.000146866
249.19,246.275,8.22801,0.0001688
249.018,246.492,8.45093,-0.00074482
249.176,246.789,8.12296,-0.000772476
249.169,246.774,8.12389,0.000288963
249.181,246.791,8.11708,-0.000894547
249.132,246.607,8.7865,-0.000318527
249.067,246.613,8.97677,-0.000590324
249.202,246.264,8.22078,-0.000595093
249.403,246.207,8.72683,-0.000644684
249.418,246.978,8.12513,-0.000946999
249.391,246.966,8.38099,-0.000806808
249.418,246.888,8.67577,0.000415802
249.475,246.287,8.45999,0.000192642
249.505,246.601,8.15458,-0.000400543
249.525,246.379,8.18293,-0.000749588
249.466,246.644,8.17362,0.000565529
249.478,246.671,8.17887,-0.000693321
249.46,246.626,8.18045,-0.000268936
249.463,246.624,8.31145,0.0007267
249.536,246.793,8.78868,-0.000499725
249.595,246.91,8.12005,0.000134468
249.458,246.951,8.2233,0.000882149
249.672,246.973,8.32461,-0.0004282
249.661,246.929,8.66493,-0.000750542
249.772,246.842,8.2258,0.000386238
249.733,246.614,8.55018,0
249.782,246.875,8.25881,-0.00062561
249.893,246.976,8.74984,0.000342369
249.673,246.488,9.02079,-0.000611305
249.022,246.363,9.57753,0.000656128
249.176,246.389,9.42791,0.000268936
249.277,246.192,9.12898,-0.000800133
249.323,246.139,9.58018,9.53674e-07
249.225,246.275,9.95967,0.000516891
249.25,246.631,9.61502,-0.000842094
249.377,246.811,9.69577,0.000408173
249.574,246.561,9.55018,3.8147e-06
249.581,246.778,9.67576,0.000418663
249.477,246.81,9.7491,-0.00091362
249.709,246.277,9.30131,0.000874519
249.73,246.37,9.82285,-0.000666618
249.946,246.753,9.69629,-0.000102997
249.746,246.989,9.73089,-0.000705719
249.734,246.997,9.72972,0.000459671
249.825,246.958,9.91058,-0.000392914
249.148,247.067,0.473385,0.000240326
249.19,247.119,0.614691,0.000934422
249.334,247.155,0.92268,0.00094533
249.241,247.587,0.510195,-0.000569582
249.318,247.58,0.649545,8.04663e-05
249.481,247.646,0.988625,-0.000999331
249.83,247.575,0.231319,0.000305772
249.93,247.65,0.625869,-0.000243545
249.98,247.742,0.841187,0.000437796
249.995,247.121,0.777401,0.000224292
249.479,247.108,1.66764,-1.5378e-05
249.03,247.466,1.59695,0.00067091
249.585,247.684,1.62677,0.000857115
249.97,247.785,1.01042,-0.000790834
249.97,247.73,1.66094,0.000682116
249.465,247.042,2.588,-0.000373125
249.111,247.418,2.57958,4.60148e-05
249.594,247.599,2.53628,-0.00065136
249.327,247.037,3.54664,0.00098896
249.122,247.335,3.66066,0.000965834
249.268,247.852,3.50644,-0.000818253
249.478,247.456,3.50862,-0.000989676
249.343,247.028,4.23553,0.000100613
249.097,247.377,4.22791,-0.000288963
249.127,247.401,4.75636,-0.000730515
249.113,247.775,4.07731,0.000317097
249.409,247.426,4.2476,2.14577e-05
249.248,247.678,4.23273,0.000898838
249.222,247.681,4.79429,-0.000664711
249.378,247.727,4.86144,0.000185966
249.199,247.92,4.77583,-0.000199795
249.354,247.885,4.67778,-0.000156403
249.359,247.968,4.8111,0.000527382
249.593,247.498,4.95291,0.000712395
249.664,247.988,4.29123,0.000396252
249.805,247.953,4.8057,-7.29561e-05
249.779,247.936,4.82926,0.000360966
249.768,247.979,4.93937,0.000258446
249.057,247.532,5.63805,-0.00042057
249.023,247.525,5.74623,-0.000600815
249.128,247.47,5.76001,-0.000384331
249.099,247.754,5.20743,0.000200272
249.092,247.826,5.25831,-0.000688553
249.172,247.634,5.43911,0.000513077
249.161,247.876,5.08247,-0.000843048
249.284,247.4,5.80712,0.000505447
249.294,247.603,5.71734,0.000282288
249.394,247.538,5.82534,0.000286102
249.316,247.622,5.7001,-0.000475407
249.434,247.699,5.71066,0.000968456
249.371,247.921,5.15601,-0.000389099
249.315,247.856,5.20185,-0.000220776
249.527,247.785,5.43426,-0.000638008
249.831,247.525,5.96206,-0.000437737
249.743,247.789,5.59865,0.000978947
249.739,247.79,5.60049,-0.000863552
249.884,247.956,5.26181,-0.000185966
249.996,247.851,5.82774,-0.000118256
249.633,247.969,6.00585,-0.000228405
249.919,247.655,6.02928,0.000346661
249.414,247.717,6.04148,0.00014925
249.103,247.272,6.38141,0.000211239
249.031,247.328,6.3936,2.14577e-05
249.144,247.298,6.3618,-0.000178337
249.156,247.21,6.62465,0.000980377
249.076,247.359,6.40862,-0.000990391
249.062,247.369,6.42046,-0.000837803
249.054,247.436,6.4335,0.000125408
249.172,247.718,6.41801,-0.000387669
249.271,247.2,6.69824,-0.000610352
249.373,247.238,6.82143,0.000200748
249.365,247.271,6.81042,-0.000798702
249.325,247.187,6.98943,0.00019455
249.24,247.318,6.93777,-0.000142097
249.246,247.441,6.37398,-0.000356674
249.241,247.455,6.37809,-0.000459194
249.311,247.368,6.52562,8.58307e-06
249.307,247.369,6.53789,-0.000264168
249.314,247.402,6.53257,-0.0009408
249.442,247.606,6.19243,-0.00080061
249.401,247.712,6.2541,-0.000475883
249.459,247.338,6.75534,0.000286102
249.58,247.582,6.28348,0.000146866
249.477,247.567,6.56781,-0.000184536
249.498,247.563,6.55445,-0.000823498
249.564,247.569,6.57562,4.76837e-06
249.502,247.451,6.79934,0.000284195
249.642,247.539,6.73926,0.000368595
249.825,247.352,6.96461,-0.000984669
249.817,247.502,6.47424,-0.00061512
249.845,247.52,6.52086,0.000769138
249.834,247.378,6.8108,0.000826359
249.825,247.444,6.84004,-0.000413418
249.909,247.426,6.86261,-0.000981331
249.813,247.621,6.40011,-0.000487328
249.806,247.615,6.40702,0.00060606
249.709,247.896,6.24822,-0.000596523
249.941,247.911,6.50742,0.000204563
249.879,247.992,6.64922,0.000409603
249.899,248,6.66662,-0.000996113
249.953,247.892,6.73841,-0.000786781
249.726,247.571,7.01028,-0.00065279
249.128,247.043,7.42541,0.000212669
249.476,247.045,7.90526,0.000368595
249.596,247.087,7.49379,-0.000164032
249.591,247.083,7.48426,-0.000635147
249.494,247.262,7.07363,-9.53674e-06
249.003,247.111,7.09914,0.000483513
249.064,247.116,7.12274,0.000880241
249.162,247.165,7.11529,0.000331402
249.133,247.156,7.12064,0.000987053
249.086,247.17,7.16155,7.34329e-05
249.07,247.713,7.56338,0.000240803
249.218,247.193,7.11192,-0.000297546
249.443,247.703,7.19056,-0.00093174
249.556,247.147,7.48141,0.000217438
249.621,247.25,7.40366,-3.05176e-05
249.591,247.252,7.46332,0.000300884
249.516,247.286,7.46039,-0.000767708
249.553,247.307,7.79738,0.000243664
249.59,247.49,7.17517,0.000451088
249.631,247.411,7.50688,0.000747681
249.684,247.739,7.86445,-0.000828743
249.786,247.334,7.15323,0.000395775
249.805,247.186,7.57544,0.000185966
249.819,247.164,7.57379,-0.000164986
249.808,247.177,7.5692,0.000422955
249.776,247.199,7.56566,-3.24249e-05
249.751,247.311,7.42206,-0.000437737
249.85,247.145,7.59109,0.000534058
249.886,247.438,7.08977,-0.000145912
249.893,247.445,7.10048,-0.0008564
249.768,247.36,7.15859,-0.000968456
249.882,247.549,7.47442,-0.00080061
249.746,247.247,8.00607,-0.000449181
249.858,247.011,8.16855,-0.000928879
249.655,247.019,8.66777,-0.000143051
249.923,247.155,8.03363,-2.86102e-06
249.405,247.035,8.17418,-0.000558853
249.142,247.13,8.11046,-0.000836372
249.07,247.112,8.778,-0.00037384
249.149,247.851,8.84178,-0.000155449
249.421,247.124,8.14855,-0.000922203
249.22,247.798,8.12069,0.000938416
249.594,247.22,8.101,0.000621796
249.587,247.182,8.12671,0.000918388
249.526,247.145,8.5495,0.000123978
249.663,247.296,8.53721,0.000411034
249.661,247.101,8.86712,0.000498772
249.659,247.361,8.26048,-0.000851631
249.66,247.345,8.26929,0.000338554
249.747,247.28,8.20289,0.000731468
249.869,247.322,8.34711,0.000511169
249.929,247.286,8.34729,0.000331879
249.73,247.281,8.62828,-0.000657082
249.82,247.284,8.96254,-0.000914574
249.882,247.396,8.19438,-0.000760078
249.897,247.392,8.3468,0.000825882
249.921,247.392,8.34184,-0.000210762
249.834,247.355,8.37123,0.000396729
249.893,247.39,8.35447,-0.00084877
249.88,247.367,8.36244,-0.000813484
249.898,247.395,8.36482,0.000803947
249.857,247.394,8.35138,0.000248909
249.877,247.368,8.36186,-0.000239372
249.894,247.413,8.3575,0.000123024
249.89,247.412,8.35843,-0.000800133
249.887,247.384,8.36641,-0.000785828
249.876,247.369,8.37066,0.000966072
249.929,247.411,8.44309,0.000535965
249.816,247.799,8.18839,-0.000760078
249.898,247.914,8.73031,-0.000683784
249.957,247.331,8.12792,-0.000297546
249.97,247.36,8.40234,-0.000713348
249.967,247.32,8.31004,-0.000416756
249.974,247.344,8.5672,0.000425339
249.974,247.148,8.04926,0.000366211
249.719,247.095,9.23636,0.000444412
249.064,247.907,9.84662,0.000189781
249.679,247.334,9.70316,-0.000349045
249.144,248.117,0.957793,0.000206947
249.116,248.538,0.152491,-0.000490487
249.132,248.527,0.16112,0.00087972
249.115,248.7,0.0612707,0.000729419
249.069,248.705,0.31256,-0.000559956
249.082,248.725,0.32804,-3.99947e-05
249.073,248.816,0.525716,0.000284314
249.035,248.906,0.394466,-0.000466257
249.087,248.99,0.295346,0.000653863
249.126,248.986,0.306346,-0.000345826
249.088,248.988,0.282002,-2.32458e-06
249.121,248.994,0.349895,0.000104666
249.198,248.986,0.414587,-0.000586867
249.163,248.947,0.305678,0.000321776
249.111,248.987,0.293114,0.00088644
249.114,249.002,0.36198,1.97291e-05
249.091,248.931,0.724372,-0.000371695
249.421,248.215,0.512547,-0.000546336
249.254,248.687,0.307083,0.000917077
249.26,248.702,0.312223,-0.000223219
249.258,248.661,0.301324,0.000676334
249.24,248.657,0.301117,0.000883281
249.28,248.856,0.286908,-0.000907928
249.39,248.601,0.690748,-0.000747979
249.279,248.817,0.989119,0.000881672
249.436,248.989,0.19423,-0.000229895
249.442,248.987,0.150386,-0.000385672
249.617,248.302,0.758595,-0.000595212
249.596,248.554,0.403305,0.000695199
249.602,248.711,0.0523596,-0.000359356
249.547,248.747,0.0527763,-0.000776112
249.566,248.78,0.535007,0.000993729
249.53,248.789,0.599061,0.00093925
249.662,248.796,0.897541,0.000459194
249.45,248.952,0.183849,0.000150859
249.452,248.999,0.157887,0.000113696
249.62,248.976,0.535226,0.000774384
249.698,248.132,0.280835,-0.000834912
249.829,248.298,0.524981,-0.000980258
249.847,248.314,0.772006,-5.72205e-06
249.805,248.894,0.208566,-0.00056541
249.81,248.94,0.341315,0.000685036
249.945,248.434,0.120032,-3.20226e-05
249.954,248.353,0.594101,-0.000100613
249.951,248.624,0.157413,0.000587791
249.99,248.246,0.104291,-0.000290647
249.871,248.756,1.01026,-0.000263095
249.92,248.659,1.01263,-0.000632048
249.011,248.559,1.18077,-0.000766754
249.041,248.565,1.14999,7.39098e-06
249.029,248.567,1.12435,-0.000345469
249.053,248.541,1.09608,-8.4281e-05
249.002,248.524,1.81185,0.000154495
249.038,248.811,1.72964,0.000356436
249.155,248.74,1.91392,8.17776e-05
249.149,248.757,1.91688,-0.000875592
249.069,248.97,1.3727,-0.000700474
249.271,248.132,1.61544,0.000559807
249.217,248.81,1.01456,-0.000562429
249.36,248.677,1.3856,0.000395298
249.281,248.775,1.65926,0.000738502
249.277,248.761,1.65714,0.000858545
249.419,248.819,1.71102,0.000982642
249.201,248.739,1.97398,1.54972e-05
249.273,248.696,1.77909,0.000907421
249.201,248.872,1.80523,0.000767231
249.319,248.895,1.97441,-0.000408888
249.389,248.902,1.83752,0.00048244
249.387,248.916,1.83392,8.07047e-05
249.402,248.902,1.84105,0.000948191
249.38,248.859,1.83669,-0.000692606
249.438,248.768,1.52347,0.000533104
249.53,248.815,1.52694,-0.000944018
249.521,248.81,1.65246,-0.000459909
249.531,248.787,1.64443,-0.000426173
249.65,248.788,1.66319,0.000811219
249.646,248.935,1.08295,-0.000953317
249.706,248.921,1.05002,-2.00272e-05
249.7,248.922,1.04308,0.000916958
249.702,248.938,1.02864,-0.000643492
249.582,248.885,1.43124,0.000762939
249.555,248.957,1.38814,-0.000143409
249.574,248.957,1.59685,-0.000854015
249.741,248.337,1.59535,0.000649929
249.759,248.398,1.04827,-0.000267267
249.833,248.567,1.11888,-0.000875354
249.84,248.72,1.02636,-0.000361323
249.824,248.723,1.036,-2.02656e-06
249.76,248.766,1.04925,0.000751495
249.814,248.676,1.09493,-0.000928521
249.842,248.677,1.0717,0.000302076
249.861,248.74,1.07634,-0.000339508
249.838,248.68,1.06429,-0.00028789
249.839,248.746,1.04853,-0.000533223
249.87,248.701,1.06953,0.000471592
249.868,248.703,1.07097,-0.000973225
249.869,248.698,1.071,0.000995278
249.873,248.729,1.10001,-5.96046e-06
249.867,248.698,1.07199,1.10865e-05
249.869,248.688,1.06498,-0.000984192
249.894,248.788,1.0545,-0.000496626
249.91,248.741,1.05669,-0.000692964
249.919,248.664,1.04407,-6.91414e-05
249.842,248.737,1.36825,-0.000245929
249.916,248.799,1.4823,-0.000303507
249.852,248.844,1.98819,-0.000189543
249.792,248.936,1.08833,-0.000325441
249.86,248.996,1.11679,-0.000787854
249.937,248.947,1.24512,0.000879049
249.875,248.907,1.53524,0.000764608
249.931,248.854,1.51596,3.93391e-05
249.928,248.854,1.51039,-0.000385523
249.944,248.484,1.06721,0.000787854
249.957,248.481,1.06244,-0.000440955
249.96,248.477,1.53004,-4.17233e-05
249.96,248.906,1.51604,-4.18425e-05
249.963,248.484,1.04322,0.00077939
249.995,248.562,1.2852,0.000800729
249.321,248.047,2.49623,0.000347137
249.09,248.389,2.33021,0.000363827
249.033,248.46,2.97605,0.000522137
249.127,248.457,2.83881,-0.000230789
249.135,248.665,2.21866,-8.58307e-05
249.124,248.752,2.30659,-1.83582e-05
249.156,248.641,2.54431,0.000264883
249.037,248.811,2.96417,0.000408888
249.256,248.498,2.86664,-6.93798e-05
249.436,248.79,2.24923,-0.000658751
249.445,248.804,2.26332,-0.000747442
249.274,248.832,2.42574,0.000838995
249.278,248.836,2.35075,-0.000171661
249.411,248.839,2.82968,0.000895023
249.389,248.882,2.22893,-0.000354052
249.275,248.873,2.88203,0.00054121
249.38,248.898,2.9738,0.000772953
249.525,248.578,2.36619,0.000379801
249.474,248.605,2.87139,-0.000812054
249.613,248.838,2.1227,-0.000128269
249.649,248.744,2.44395,0.000619888
249.494,248.625,2.8551,-0.000525236
249.487,248.626,2.86683,-0.000253439
249.479,248.614,2.86603,0.000543833
249.629,248.946,2.08843,0.000142097
249.536,248.896,2.84169,0.000887156
249.665,248.97,2.9264,0.000170469
249.722,248.217,2.41869,-0.00011158
249.809,248.773,2.25061,-3.69549e-05
249.837,248.847,2.17126,-0.000680685
249.767,248.935,2.02862,-4.33922e-05
249.906,248.889,2.47559,0.000986576
249.92,248.911,2.32058,-9.77516e-06
249.805,248.929,2.64816,0.000416517
249.901,248.957,2.96554,-0.000960588
249.95,248.926,2.52748,-0.000905514
249.948,248.911,2.53018,0.00039649
249.837,248.776,3.00696,-0.000382423
249.664,248.056,3.35097,-0.000395536
249.145,248.058,3.2873,-0.000722408
249.702,248.51,3.02362,0.000952244
249.19,248.632,3.02454,3.95775e-05
249.148,248.32,3.50034,0.000239134
249.045,248.245,3.71654,3.26633e-05
249.135,248.398,3.35248,9.01222e-05
249.127,248.974,3.83715,-0.000575781
249.138,248.933,3.8438,0.000775099
249.17,248.959,3.86649,8.34465e-05
249.274,248.15,3.82393,0.00064683
249.249,248.303,3.95562,0.000951052
249.258,248.296,3.96219,0.000386
249.39,248.605,3.13681,-0.000234604
249.357,248.455,3.34686,-0.000287056
249.322,248.543,3.37294,-0.00036335
249.324,248.564,3.41421,0.000368357
249.387,248.474,3.33202,0.000558853
249.395,248.498,3.35082,-0.000247717
249.214,248.436,3.84382,0.000750303
249.298,248.806,3.18028,0.000294924
249.33,248.821,3.1924,0.000169992
249.377,248.619,3.12632,0.000252962
249.554,248.354,3.18202,0.000552654
249.461,248.324,3.98628,0.000295162
249.678,248.576,3.21898,-0.000403404
249.471,248.414,3.29229,0.000286579
249.436,248.491,3.32165,0.000921965
249.452,248.767,3.73984,0.000738621
249.632,248.897,3.39705,-0.000480413
249.834,248.6,3.03687,-0.000295639
249.734,248.531,3.11314,-0.000567675
249.824,248.598,3.42815,0.000426054
249.847,248.376,3.96543,-0.000854969
249.898,248.644,3.35684,-0.000264883
249.899,248.64,3.35313,-0.000556946
249.766,248.751,3.82905,-0.000477552
249.955,248.898,3.80916,-0.000583887
249.122,248.009,4.86777,0.000388145
249.847,248.258,4.01896,-0.000799656
249.948,248.048,4.85213,2.28882e-05
249.07,248.05,4.37022,-6.05583e-05
249.964,248.054,4.84087,-0.000709534
249.133,248.055,4.73286,-0.000701904
249.322,248.906,4.02971,0.000443935
249.318,248.899,4.02702,-0.000862122
249.943,248.085,4.99211,4.52995e-05
249.845,248.232,4.04079,-0.000632286
249.681,248.109,4.14311,-0.000955582
249.08,248.187,4.08253,-0.000375271
249.074,248.195,4.15752,0.000633717
249.121,248.637,4.34518,0.000975609
249.101,248.961,4.22217,-1.66893e-05
249.19,248.139,4.28988,0.000281811
249.344,248.25,4.08311,-0.000948429
249.237,248.158,4.341,-0.000845909
249.238,248.218,4.30216,-3.8147e-06
249.362,248.374,4.65138,0.000771999
249.367,248.62,4.89075,-0.000588894
249.492,248.189,4.4203,-0.00014782
249.623,248.271,4.99258,-0.000427723
249.623,248.364,4.17583,0.000322819
249.572,248.734,4.61265,-0.000495434
249.792,248.246,4.10566,0.000498772
249.833,248.186,4.32722,0.000935555
249.777,248.521,4.05978,0.000380993
249.897,248.651,4.95261,-0.000448704
249.441,248.029,5.08847,-0.000317574
249.753,248.062,5.33386,0.000292301
249.265,248.113,5.05751,0.000645161
249.703,248.534,5.83009,6.67572e-05
249.742,248.308,5.5468,-0.000640392
249.89,248.663,5.34641,-0.000257969
249.839,248.056,6.28707,-0.000910759
249.975,248.171,6.18531,0.000850201
249.125,248.352,7.64308,0.000462532
249.552,248.465,7.15113,0.000412464
249.735,248.413,7.83624,-0.000697613
249.247,248.38,8.17279,0.000754356
249.226,248.43,8.91598,-0.000429153
249.897,248.454,8.3483,-0.000754356
249.973,248.524,8.80141,0.00014019
249.865,248.006,9.78548,6.86646e-05
249.179,248.411,9.82167,-0.000126839
249.931,248.552,9.81168,-0.000128746
249.056,249.012,0.407106,0.000112534
249.104,249.007,0.366661,0.00055787
249.438,249.01,0.142753,0.000466287
249.126,249.016,0.287894,-0.000675321
249.878,249.014,0.881842,-0.00062269
249.111,249.022,0.27891,0.000309229
249.082,249.02,0.335495,-0.000276089
249.113,249.03,0.354412,0.000806838
249.101,249.024,0.273746,-0.000527561
249.152,249.021,0.348286,0.00093326
