246.234,5.23009,248.464,0.000259399
246.229,5.1885,248.507,-0.000930786
246.22,5.18009,248.487,0.000244141
246.234,5.18505,248.502,0.000564575
246.148,5.21873,248.903,-0.000350952
246.213,5.329,248.529,-0.000869751
246.207,5.33727,248.535,-0.00038147
246.218,5.85116,248.911,-0.000244141
246.251,5.15536,248.505,-0.000595093
246.223,5.19016,248.5,0.000930786
246.258,5.18594,248.495,0.000183105
246.477,5.38626,248.305,0.000747681
246.383,5.62107,248.431,-0.000411987
246.464,5.83988,248.368,-0.000244141
246.28,5.7693,248.418,-3.05176e-05
246.432,5.83066,248.84,0
246.451,5.87384,248.865,0.000961304
246.561,5.0139,248.467,0.000671387
246.672,5.71444,248.85,0.000534058
246.543,5.81181,248.471,-0.00062561
246.839,5.44613,248.372,0.000747681
246.982,5.23665,248.837,0.000137329
246.192,5.42863,249.053,-0.000106812
246.26,5.50907,249.071,0.000259399
246.259,5.49854,249.071,-0.000808716
246.2,5.28993,249.683,-0.00012207
246.125,5.73219,249.86,-0.000488281
246.28,5.29797,249.218,0.000274658
246.248,5.37612,249.669,0.000488281
246.435,5.70148,249.854,-0.000640869
246.475,5.8413,249.348,-0.00038147
246.517,5.5555,249.966,-0.000732422
246.5,5.81193,249.359,4.57764e-05
246.489,5.94103,249.938,-0.00050354
246.955,5.10271,249.263,-0.000610352
246.765,5.05565,249.993,0.000991821
246.868,5.52796,249.474,-0.000320435
246.073,5.24642,250.187,0.000793457
246.195,5.78245,250.686,0.000778198
246.42,5.56928,250.374,-0.000274658
246.268,5.59205,250.662,0.000259399
246.393,5.7924,250.568,-0.000442505
246.585,5.09482,250.422,0.000808716
246.487,5.18578,250.677,-0.000869751
246.68,5.93924,250.921,0.000396729
246.745,5.15789,250.602,-0.000762939
246.934,5.40744,250.671,4.57764e-05
246.829,5.42894,250.872,0.000976562
246.893,5.36672,250.904,-0.000473022
246.887,5.37378,250.913,-0.000793457
246.954,5.54185,250.653,-4.57764e-05
246.806,5.85818,250.676,-9.15527e-05
246.614,5.46764,251.061,0.000198364
246.262,5.00729,251.551,0.000183105
246.327,5.82367,251.894,0.00062561
246.613,5.31026,251.508,-0.000961304
246.602,5.70699,251.75,0.000244141
246.898,5.26353,251.337,0.000427246
246.878,5.26579,251.335,0.000183105
246.148,5.24852,252.756,-0.000167847
246.158,5.76704,252.847,-0.000366211
246.406,5.48403,252.617,0.000488281
246.43,5.7844,252.77,0.000305176
246.574,5.19398,252.211,0.000595093
246.807,5.63073,252.837,-0.000564575
246.935,5.9015,252.311,-0.000457764
246.994,5.05855,252.462,-0.000213623
246.024,5.44012,253.608,-0.000274658
246.171,5.46859,253.999,-0.000839233
246.022,5.6166,253.473,7.62939e-05
246.159,5.61643,253.543,-0.000411987
246.081,5.64542,253.687,-0.000564575
246.049,5.66133,253.654,-0.000442505
246.023,5.66252,253.678,-0.000442505
246.095,5.65681,253.697,-0.000579834
246.099,5.6726,253.703,-0.000671387
246.065,5.64404,253.68,-0.000656128
246.027,5.65362,253.699,-0.000717163
246.101,5.65665,253.765,0.000839233
246.162,5.95595,253.222,0.000518799
246.16,5.76999,253.731,-0.000106812
246.184,5.77633,253.737,-0.000259399
246.176,5.92747,253.63,0.000518799
246.169,5.9066,253.649,-0.000854492
246.17,5.82718,253.709,9.15527e-05
246.175,5.87077,253.652,-0.000518799
246.185,5.80145,253.77,0.000686646
246.264,5.32331,253.178,-0.000183105
246.388,5.658,253.746,-7.62939e-05
246.267,5.91559,253.704,0.000930786
246.652,5.13098,253.679,0.000549316
246.573,5.93097,253.258,-0.00088501
246.813,5.04066,253.198,-0.000640869
246.853,5.93791,253.41,-0.000946045
246.294,5.7986,254.009,0.000518799
246.057,5.51999,254.024,-0.000549316
246.303,5.7347,254.027,0.000656128
246.279,5.67168,254.028,-0.000839233
246.292,5.78155,254.031,-0.000137329
246.294,5.79066,254.028,9.15527e-05
246.3,5.79952,254.024,-0.000305176
246.301,5.78004,254.036,-0.000442505
246.323,5.7084,254.038,-0.000839233
246.275,5.75359,254.033,-0.000839233
246.298,5.788,254.036,3.05176e-05
246.287,5.77074,254.045,-0.000900269
246.535,5.91191,254.044,0.000640869
246.283,5.77279,254.045,0.000717163
246.114,5.48601,254.062,3.05176e-05
246.114,5.50786,254.072,-0.000106812
246.136,5.11156,254.833,-3.05176e-05
246.086,5.05153,254.949,0.000198364
246.062,5.28422,254.319,0.000457764
246.143,5.4704,254.334,-0.000961304
246.065,5.27797,254.404,-0.000427246
246.071,5.27293,254.397,0.000854492
246.04,5.43772,254.884,0.000411987
246.189,5.49134,254.95,0.000915527
246.198,5.47945,254.953,-9.15527e-05
246.171,5.50899,254.997,-0.000488281
246.111,5.64465,254.204,-0.00038147
246.115,5.65601,254.205,-0.000686646
246.106,5.6654,254.196,-0.000350952
246.105,5.65431,254.197,-0.000732422
246.139,5.66135,254.228,0.000747681
246.069,5.5655,254.336,-0.000671387
246.217,5.57974,254.431,0.000900269
246.212,5.58967,254.446,-7.62939e-05
246.155,5.62111,254.639,-0.000595093
246.061,5.67198,254.883,0.000717163
246.056,5.67098,254.883,0
246.076,5.63298,254.944,0.000137329
246.06,5.60213,254.958,0.000564575
246.062,5.64984,254.916,0.000473022
246.204,5.79636,254.339,0.000564575
246.247,5.51797,254.44,0.000976562
246.381,5.31275,254.455,-0.000762939
246.288,5.72452,254.223,-0.000320435
246.395,5.80083,254.174,-0.000686646
246.399,5.81902,254.189,-0.000549316
246.36,5.97496,254.297,0.000213623
246.408,5.78954,254.812,1.52588e-05
246.401,6.00141,254.779,0.000991821
246.484,5.92875,254.272,-6.10352e-05
246.791,5.33153,254.801,-0.000930786
246.78,5.44325,254.845,0.000152588
246.833,5.36642,254.902,0.000808716
246.871,5.38971,254.903,-0.000976562
246.76,5.92948,254.887,-0.000167847
246.738,5.54628,255.08,-1.52588e-05
246.059,5.56214,255.115,0.000762939
246.05,5.56606,255.117,0.000244141
246.037,5.06367,255.641,0.000961304
246.045,5.08345,255.626,-0.00050354
246.013,5.237,255.722,-0.000640869
246.132,5.49936,255.135,-0.000259399
246.119,5.51185,255.343,-0.000961304
246.086,5.32265,255.306,-3.05176e-05
246.079,5.36609,255.376,-0.000579834
246.189,5.39756,255.618,-0.000610352
246.014,5.36149,255.705,0.000549316
246.024,5.29707,255.664,0.000106812
246.014,5.35025,255.678,-0.00012207
246.057,5.34045,255.739,-0.000762939
246.018,5.35293,255.773,-0.000167847
246.007,5.48851,255.81,-0.00088501
246.079,5.49479,255.699,-0.000671387
246.104,5.74901,255.208,0.000579834
246.154,5.71556,255.223,0.000366211
246.106,5.70893,255.238,7.62939e-05
246.125,5.51692,255.35,-0.000335693
246.111,5.54722,255.366,-0.000747681
246.061,5.76355,255.673,0.000930786
246.074,5.74925,255.698,0.000274658
246.007,5.77636,255.757,0.000930786
246.163,5.79978,255.584,-0.000656128
246.046,5.88091,255.692,0.000167847
246.15,5.8893,255.736,0.000259399
246.114,5.91046,255.706,-0.000259399
246.137,5.9226,255.679,-0.000549316
246.149,5.8739,255.715,0.000732422
246.033,5.91565,255.986,-0.000778198
246.313,5.1233,255.317,0.000961304
246.284,5.37123,255.143,0.000656128
246.282,5.33968,255.173,0.000106812
246.276,5.45056,255.694,6.10352e-05
246.265,5.53836,255.825,-0.000579834
246.242,5.65111,255.668,0.000289917
246.25,5.76205,255.667,-0.000213623
246.283,5.81003,255.52,-0.000717163
246.258,5.80786,255.544,-0.000183105
246.359,5.96434,255.755,-0.00088501
246.38,5.96815,255.745,-0.00012207
246.381,5.94387,255.64,-0.000320435
246.358,5.98024,255.746,6.10352e-05
246.402,5.96283,255.783,0.000244141
246.445,6.001,255.766,-0.00038147
246.469,5.95695,255.592,-0.000762939
246.535,5.98331,255.786,-0.000488281
246.908,5.40168,255.545,0.000595093
246.733,5.77134,255.315,-0.000839233
246.73,5.86407,255.242,0.000183105
246.765,5.88007,255.299,-0.00088501
246.693,6.99743,246,-0.000793457
246.185,6.16509,246.017,-0.000549316
246.494,6.47688,246.018,0.000564575
246.01,6.91328,246.88,0.000411987
246.426,6.34914,246.023,0.000991821
246.012,6.88141,246.884,0.000579834
246.012,6.81683,246.977,-0.000900269
246.372,6.76703,246.021,0.000244141
246.02,6.8614,246.868,0.000915527
246.293,6.95834,246.051,-0.000534058
246.709,6.82757,246.062,9.15527e-05
246.149,6.12683,246.205,-0.000152588
246.1,6.04459,246.415,0.000335693
246.105,6.27829,246.119,-0.000747681
246.127,6.28373,246.13,0.000152588
246.136,6.28902,246.137,0.000854492
246.129,6.29119,246.136,-9.15527e-05
246.15,6.27277,246.552,0.000320435
246.159,6.24919,246.491,0.000167847
246.144,6.27691,246.544,0.000961304
246.173,6.29035,246.546,-0.000518799
246.124,6.40749,246.513,0.000854492
246.083,6.37823,246.494,-0.000213623
246.192,6.31979,246.54,0.000320435
246.095,6.37327,246.491,0.000137329
246.066,6.25894,246.635,0.000915527
246.188,6.32209,246.681,0.000640869
246.25,6.38036,246.658,0.000946045
246.293,6.69727,246.255,7.62939e-05
246.119,6.60458,246.52,-0.000549316
246.147,6.60512,246.526,4.57764e-05
246.138,6.61011,246.539,0.000350952
246.139,6.58121,246.527,-0.000656128
246.127,6.57028,246.536,-0.000671387
246.207,6.5555,246.523,6.10352e-05
246.165,6.61556,246.514,-0.000534058
246.178,6.56345,246.513,0.000656128
246.132,6.59904,246.517,-0.000839233
246.058,6.66708,246.958,0.000671387
246.096,6.72587,246.978,-0.000869751
246.104,6.71855,246.982,0.000686646
246.202,6.74495,247,0.00088501
246.275,6.96024,246.242,-0.000213623
246.259,6.97458,246.251,-0.000808716
246.143,6.9374,246.468,-0.000564575
246.124,6.94431,246.517,0.000457764
246.137,6.93886,246.565,-0.000488281
246.036,6.98767,246.746,0.000808716
246.083,6.97171,246.702,0
246.065,6.98995,246.799,-0.000549316
246.113,6.79895,246.973,-0.000457764
246.268,6.90463,246.866,0.000732422
246.298,6.4744,246.462,0.000244141
246.331,6.43038,246.574,1.52588e-05
246.355,6.43714,246.532,-0.000167847
246.339,6.46529,246.558,9.15527e-05
246.511,6.55707,246.12,-4.57764e-05
246.331,6.71119,246.182,-4.57764e-05
246.368,6.73085,246.178,0.000595093
246.338,6.69312,246.199,0.000991821
246.341,6.73535,246.212,-0.000106812
246.324,6.72084,246.203,0.000747681
246.331,6.72421,246.198,-0.000518799
246.298,6.72358,246.215,0.000579834
246.327,6.71977,246.195,-0.000427246
246.372,6.66453,246.24,0.00050354
246.351,6.70238,246.276,-0.000595093
246.539,6.59331,246.303,-0.000518799
246.405,6.7376,246.227,-0.000640869
246.326,6.54286,246.474,0.000305176
246.294,6.6394,247.005,0.000244141
246.306,6.748,246.194,0.000350952
246.34,6.88713,246.311,0.000183105
246.399,6.78173,246.271,-0.000213623
246.395,6.91677,246.292,-0.000747681
246.524,6.98323,246.457,0.000793457
246.318,6.97968,246.614,0.000991821
246.389,6.85298,246.67,7.62939e-05
246.39,6.85651,246.687,0.000808716
246.405,6.88064,246.672,-0.000671387
246.396,6.87297,246.673,-0.000991821
246.385,6.87967,246.647,-0.000747681
246.396,6.87543,246.669,0.000564575
246.514,6.81497,246.676,0.000808716
246.444,6.89246,246.709,0.00050354
246.326,6.98202,246.796,0.000915527
246.547,6.33712,246.81,-0.000167847
246.533,6.34299,246.828,-0.000244141
246.529,6.55746,246.142,4.57764e-05
246.559,6.72322,246.388,-0.000427246
246.689,6.82227,246.101,-0.000427246
246.679,6.82676,246.104,0.000106812
246.662,6.88852,246.107,0.000228882
246.68,6.83922,246.105,0.000198364
246.725,6.80153,246.18,-0.000564575
246.594,6.93423,246.193,0.000518799
246.695,6.85632,246.251,-0.000564575
246.681,6.88188,246.936,-0.000228882
246.692,6.84996,246.935,0.00088501
246.721,6.88069,246.965,-0.000610352
246.742,6.91995,246.972,0.000900269
246.819,6.16701,246.869,0
246.847,6.16313,246.887,-0.000747681
246.847,6.43317,246.187,-0.000152588
246.852,6.29758,246.487,0.000839233
246.898,6.45522,246.625,0.000991821
246.912,6.50475,246.846,0.000793457
246.925,6.54668,246.81,-0.000183105
246.89,6.75772,246.813,0.000198364
246.836,6.51939,246.89,0.000198364
246.765,6.6479,246.872,-0.000244141
246.807,6.62872,246.883,-0.000106812
246.76,6.61529,246.895,0.000335693
246.764,6.68386,246.991,0.000274658
246.961,6.9973,246.477,-0.000350952
246.873,6.78737,246.779,-0.000244141
246.82,6.81578,246.754,0.000350952
246.517,6.99245,246.462,-0.000488281
246.272,6.99659,246.267,0.000946045
246.002,6.7766,247.035,0.000259399
246.024,6.76547,247.007,0.000778198
246.012,6.76725,247.018,0.000793457
246.026,6.75505,247.015,0.000320435
246.062,6.77089,247.016,0.000518799
246.744,6.68218,247.011,0.000946045
246.008,6.67953,247.299,-0.000900269
246.011,6.67699,247.815,-0.000366211
246.088,6.69987,247.038,-0.000961304
246.022,6.53923,247.74,0.000473022
246.728,6.17776,247.039,0.000595093
246.033,6.60124,247.72,-0.000747681
246.36,6.407,247.064,0.000930786
246.086,6.44239,247.122,0.000259399
246.167,6.39663,247.131,-0.000335693
246.184,6.39508,247.155,0.000610352
246.14,6.39806,247.44,0.00088501
246.172,6.4105,247.451,0.000473022
246.226,6.4534,247.443,0.00050354
246.004,6.37944,247.558,0.000701904
246.017,6.3939,247.53,0.00012207
246.038,6.34952,247.561,0.00038147
246.003,6.37753,247.573,9.15527e-05
246.153,6.34511,247.695,-0.000762939
246.064,6.5287,247.28,0.000610352
246.092,6.51609,247.415,-0.000839233
246.048,6.58761,247.719,0.000350952
246.129,6.86156,247.431,-0.000396729
246.597,6.00686,247.468,-6.10352e-05
246.616,6.14827,247.705,-0.000915527
246.641,6.19404,247.727,-0.000427246
246.515,6.25087,247.814,-0.000549316
246.59,6.47216,247.421,0.000213623
246.635,6.4909,247.427,-4.57764e-05
246.62,6.49262,247.428,0.000518799
246.636,6.49197,247.427,0.000274658
246.669,6.38297,247.476,-0.000305176
246.698,6.44972,247.429,0.000762939
246.654,6.45579,247.672,0.000930786
246.596,6.50303,247.726,0.000686646
246.603,6.49072,247.726,-6.10352e-05
246.596,6.5006,247.734,0.000289917
246.596,6.49373,247.726,-0.00088501
246.578,6.48889,247.73,0.000427246
246.577,6.48966,247.712,-0.000793457
246.593,6.47671,247.723,-0.000793457
246.632,6.47841,247.701,0.000274658
246.628,6.4657,247.657,0.000778198
246.612,6.48973,247.742,0.000869751
246.592,6.49759,247.725,-0.000946045
246.592,6.47424,247.725,-0.00088501
246.599,6.49185,247.734,-0.000244141
246.543,6.56786,247.238,-0.000152588
246.534,6.56665,247.254,-0.000991821
246.677,6.52339,247.379,-0.000549316
246.618,6.51697,247.731,-0.000930786
246.636,6.63451,247.682,0.00050354
246.787,6.03796,247.467,-0.000320435
246.261,6.89463,248.031,9.15527e-05
246.788,6.29546,248.039,-0.000900269
246.103,6.36024,248.055,-0.000488281
246.087,6.84559,248.646,0
246.383,6.58105,248.445,-0.000137329
246.6,6.23989,248.267,0.000732422
246.58,6.22593,248.266,0.000320435
246.589,6.10295,248.97,-0.000549316
246.661,6.45407,248.502,-0.000411987
246.683,6.64315,248.3,-7.62939e-05
246.68,6.64157,248.298,-0.000915527
246.586,6.64273,248.337,0.000610352
246.967,6.01225,248.704,-9.15527e-05
246.851,6.87997,248.266,-0.000717163
246.797,6.85521,248.641,0.000167847
246.186,6.06248,249.327,0.000396729
246.005,6.6657,249.557,-0.000640869
246.075,6.9631,249.165,0.000152588
246.355,6.74076,249.087,-9.15527e-05
246.353,6.86577,249.576,-0.000152588
246.525,6.18032,249.421,0
246.658,6.13877,249.562,0.000457764
246.69,6.3379,249.121,0.000213623
246.517,6.83154,249.109,-0.00062561
246.79,6.10767,249.116,-0.000869751
246.76,6.4067,249.628,0.000335693
246.96,6.71196,249.909,0.000686646
246.778,6.86467,249.194,0.000747681
246.902,6.98286,249.373,-0.000930786
246.99,6.03391,249.736,0.000427246
246.742,6.01322,250.145,0.000213623
246.108,6.59048,250.995,0.000823975
246.046,6.90771,250.281,0.000946045
246.267,6.0629,250.688,-0.000320435
246.275,6.35251,250.115,-0.000396729
246.705,6.21094,250.124,-0.000595093
246.664,6.11944,250.78,0.00062561
246.634,6.24215,250.951,0.000778198
246.693,6.40222,250.968,-3.05176e-05
246.736,6.61704,250.345,0.00088501
246.498,6.62561,250.93,0.000244141
246.526,6.40054,251.014,0.000305176
246.031,6.19585,251.368,-0.000747681
246.05,6.13975,251.983,0.000564575
246.315,6.10576,251.281,-0.000793457
246.25,6.69773,251.414,0.000305176
246.353,6.71414,251.85,-0.000366211
246.726,6.77018,251.231,0.000854492
246.681,6.65546,251.418,-0.000717163
246.544,6.59083,251.912,0.000701904
246.986,6.29446,251.361,0.000915527
246.936,6.68084,251.214,0.000549316
246.929,6.66991,251.261,6.10352e-05
246.923,6.65658,251.255,-0.000244141
246.851,6.59956,251.321,-0.000534058
246.801,6.65448,251.84,-0.000595093
246.934,6.8552,251.163,-0.000961304
246.845,6.86884,251.484,0
246.771,6.91024,251.812,0
246.187,6.18245,252.034,-0.000549316
246.085,6.04125,252.598,-0.000396729
246.04,6.04023,252.723,0.000610352
246.34,6.37378,252.572,0.000442505
246.421,6.66057,252.431,-6.10352e-05
246.534,6.45039,252.62,0.000167847
246.56,6.81418,252.408,0.000274658
246.779,6.16987,252.594,4.57764e-05
246.796,6.18469,252.639,0.00062561
246.79,6.73034,252.393,0.000656128
246.782,6.92777,253.008,-0.000946045
246.457,6.63231,253.054,6.10352e-05
246.466,6.6483,253.064,0.000534058
246.227,6.12973,253.253,0
246.149,6.31952,253.444,0
246.471,6.02837,253.61,-0.000823975
246.461,6.05264,253.618,6.10352e-05
246.322,6.15712,253.462,0.000701904
246.394,6.25115,253.585,-0.00088501
246.24,6.08945,253.801,0.000579834
246.298,6.4139,253.862,0.000732422
246.48,6.59456,253.618,0.000579834
246.453,6.53051,253.843,-0.00062561
246.468,6.59516,253.618,0.00050354
246.383,6.99372,253.942,-0.000274658
246.687,6.2574,253.751,-0.000305176
246.647,6.20143,253.982,6.10352e-05
246.642,6.16052,253.993,-0.000961304
246.507,6.44661,253.194,-1.52588e-05
246.543,6.40538,253.983,-0.000518799
246.504,6.69318,253.884,0.000595093
246.671,6.94001,253.653,-0.00038147
246.913,6.37089,253.177,1.52588e-05
246.821,6.41441,253.405,-0.000366211
246.811,6.43756,253.392,-0.00062561
246.878,6.5,253.828,0.000839233
246.83,6.54467,253.813,0.000534058
246.992,6.60746,253.65,0.000976562
246.642,6.15859,254.007,0.000946045
246.681,6.18465,254.015,-0.000274658
246.63,6.00708,254.923,0.000839233
246.54,6.22064,254.027,0.000717163
246.724,6.32974,254.088,0.000747681
246.43,6.02463,254.716,-0.000991821
246.702,6.33226,254.104,-0.000991821
246.222,6.41869,254.969,0.000579834
246.114,6.96895,254.626,0.000930786
246.285,6.13876,254.285,-0.000411987
246.279,6.14463,254.288,4.57764e-05
246.26,6.26247,254.345,0.000549316
246.441,6.23932,254.252,-0.000305176
246.373,6.11228,254.755,-0.000640869
246.355,6.64437,254.55,-0.000411987
246.578,6.10256,254.466,0.000854492
246.679,6.44844,254.241,-0.000457764
246.721,6.51538,254.733,-0.000335693
246.704,6.65249,254.503,0.000686646
246.578,6.92009,254.593,0.000350952
246.818,6.2963,254.373,0.000274658
246.771,6.46955,254.743,-0.000579834
246.961,6.55735,254.66,-0.000137329
246.978,6.80096,254.859,0.000671387
246.983,6.61419,254.632,-6.10352e-05
246.561,6.27144,255.021,-0.000564575
246.177,6.01497,255.662,-0.000442505
246.656,6.02071,255.799,0.000778198
246.742,6.30514,255.068,-0.000946045
246.393,6.57997,255.076,0.000152588
246.376,6.58852,255.083,0.000305176
246.483,6.06784,255.107,-0.000595093
246.349,6.84073,255.127,-0.000610352
246.047,6.72793,255.537,-0.000228882
246.058,6.73073,255.527,-0.000915527
246.2,6.89678,255.638,0.000686646
246.203,6.87336,255.673,4.57764e-05
246.431,6.14551,255.35,-0.000442505
246.299,6.07443,255.435,0.000137329
246.273,6.11266,255.454,7.62939e-05
246.362,6.1249,255.575,-0.000961304
246.379,6.26904,255.576,-0.00012207
246.248,6.21586,255.638,-0.000900269
246.401,6.28937,255.543,-0.000823975
246.422,6.30308,255.838,0.000335693
246.455,6.50137,255.807,-0.000137329
246.36,6.76798,255.512,0.000747681
246.271,6.94892,255.734,-0.000305176
246.517,6.04151,255.514,0.000106812
246.611,6.16546,255.789,-0.000198364
246.561,6.36394,255.589,-3.05176e-05
246.606,6.33778,255.652,0.000350952
246.582,6.38344,255.852,-0.000991821
246.577,6.38213,255.854,-0.000473022
246.57,6.359,255.848,0.000808716
246.569,6.35602,255.861,-0.000457764
246.584,6.37127,255.851,-0.000823975
246.569,6.3997,255.856,-0.000457764
246.588,6.35863,255.784,-0.000839233
246.562,6.42866,255.843,0.000289917
246.487,6.45424,255.955,4.57764e-05
246.484,6.47577,255.929,0.000244141
246.627,6.57393,255.765,-0.000534058
246.628,6.60081,255.774,0.000808716
246.493,6.58784,255.818,-0.00012207
246.652,6.78318,255.844,0.000701904
246.801,6.05985,255.423,-0.000762939
246.857,6.50291,255.743,-0.000640869
246.877,6.44854,255.739,-0.000457764
246.795,6.3709,255.874,3.05176e-05
246.736,6.52951,255.898,-0.000869751
246.973,6.76087,255.36,-0.000366211
246.912,6.76715,255.42,0.000640869
246.808,6.79001,255.457,0.000671387
246.751,6.59933,255.708,-0.000579834
246.885,6.68903,255.834,-7.62939e-05
246.849,6.95054,255.287,-0.000762939
246.928,6.88132,255.572,0.000610352
246.878,6.84428,255.996,0.000640869
246.867,6.87197,255.996,-0.000762939
246.89,6.90613,255.977,0.000411987
246.892,6.906,255.993,0.000762939
246.741,7.00198,255.943,4.57764e-05
246.849,6.9724,255.973,-0.000228882
246.437,7.36802,246.022,-0.000915527
246.556,7.66438,246.032,-0.000610352
246.03,7.8878,246.602,-0.000518799
246.836,7.58417,246.07,-7.62939e-05
246.196,7.08937,246.57,-0.000671387
246.188,7.20535,246.561,-0.000335693
246.209,7.09522,246.551,-0.000823975
246.214,7.12328,246.549,0.000183105
246.106,7.15232,246.639,-0.000579834
246.143,7.15927,246.648,0.000427246
246.197,7.02386,246.642,0.000320435
246.21,7.20855,246.647,-0.000167847
246.169,7.08735,246.724,0.000640869
246.095,7.1934,246.902,-0.000961304
246.221,7.65199,246.992,0.000350952
246.269,7.85435,246.298,0.000747681
246.169,7.85778,246.511,0.000488281
246.497,7.02112,246.263,0.000488281
246.482,7.06949,246.283,0.000137329
246.346,7.03483,246.462,-0.00038147
246.502,7.16546,246.536,0.000152588
246.366,7.23275,246.645,-0.00038147
246.499,7.39788,246.15,0.000930786
246.456,7.35055,246.181,-0.000732422
246.463,7.38978,246.193,0.000610352
246.473,7.26878,246.433,0.000579834
246.42,7.3049,246.47,-0.000473022
246.428,7.34521,246.474,-0.000518799
246.445,7.34184,246.45,0.000839233
246.36,7.25676,246.646,-0.000717163
246.289,7.50253,246.59,-0.000991821
246.526,7.39414,246.901,-0.000350952
246.349,7.38511,246.909,0.000213623
246.303,7.74014,246.792,0.000640869
246.327,7.76113,246.825,0.000717163
246.324,7.75366,246.819,0.00012207
246.375,7.49438,246.941,0.000778198
246.389,7.58654,246.903,0.000411987
246.372,7.86809,246.79,-0.000305176
246.475,7.93437,246.964,0.000732422
246.424,8.0002,246.984,3.05176e-05
246.527,7.16938,246.252,0.000732422
246.563,7.1593,246.487,0.000427246
246.611,7.11072,246.441,0.000717163
246.719,7.16654,246.373,0.000350952
246.766,7.0721,246.405,-0.000457764
246.723,7.19083,246.435,0.00038147
246.702,7.02429,246.552,4.57764e-05
246.592,7.21064,246.766,6.10352e-05
246.59,7.12914,246.684,-0.000778198
246.624,7.08089,246.697,-0.000534058
246.633,7.36729,246.163,-0.000839233
246.628,7.40689,246.173,-0.000244141
246.736,7.28247,246.172,-0.000808716
246.754,7.39296,246.223,-0.000564575
246.582,7.33887,246.249,-0.000549316
246.546,7.24788,246.481,-0.000350952
246.554,7.46914,246.483,1.52588e-05
246.726,7.38174,246.842,-0.000762939
246.598,7.31722,247.003,-0.000534058
246.751,7.59381,246.244,-0.000183105
246.522,7.67711,246.73,0.000915527
246.699,7.65651,246.885,-0.000366211
246.646,7.88701,246.163,0.000457764
246.718,7.80305,246.596,0.000686646
246.635,7.87466,246.856,-0.000946045
246.6,7.99198,246.979,0.000366211
246.813,7.17373,246.532,-0.000823975
246.909,7.13681,246.676,-0.000167847
246.811,7.46531,246.264,-0.000244141
247.002,7.474,246.373,0.000747681
246.993,7.283,246.572,-0.000442505
246.751,7.30625,246.929,0.000991821
247.002,7.68438,246.308,0.000854492
246.848,7.66566,246.549,0.000686646
246.814,7.70553,246.616,0.000244141
246.908,7.7119,246.863,0.000701904
246.98,7.91178,246.33,0.000747681
246.838,7.90714,246.325,9.15527e-05
246.972,7.85012,246.365,0
246.953,7.85378,246.354,-0.000198364
246.896,7.96121,246.978,0.000183105
246.994,7.27539,246.561,0.000778198
246.002,7.94563,247.029,0.000854492
246.007,7.94057,247.009,-0.000518799
246.97,7.96997,247.02,0.000366211
246.008,7.99777,247.095,0.000823975
246.586,7.52188,247.024,0.000701904
246.686,7.12844,247.03,0.000549316
246.684,7.1275,247.031,0.000198364
246.616,7.31502,247.033,0.000137329
246.484,7.39493,247.043,1.52588e-05
246.545,7.48585,247.037,-7.62939e-05
246.539,7.48414,247.038,-0.000411987
246.55,7.99537,247.052,0.000595093
246.818,7.6379,247.064,0.000930786
246.04,7.45133,247.079,9.15527e-05
246.077,7.69312,247.057,-0.000869751
246.693,7.18124,247.056,-0.000671387
246.427,7.76753,247.061,-0.000640869
246.726,7.28103,247.063,0.00012207
246.741,7.50108,247.061,-0.000610352
246.066,7.85331,247.084,0.00012207
246.59,7.79306,247.091,0.000793457
246.159,7.13899,247.391,-0.000335693
246.16,7.15076,247.662,3.05176e-05
246.04,7.42048,247.241,0.000671387
246.262,7.46051,247.394,0.00012207
246.147,7.43139,247.333,-0.000244141
246.073,7.38338,247.344,-0.00088501
246.091,7.30399,247.681,-0.00062561
246.14,7.63482,247.101,0.00012207
246.025,7.63336,247.331,-0.000595093
246.222,7.52515,247.157,0.000152588
246.267,7.72851,247.192,-0.000579834
246.256,7.74126,247.186,0.000656128
246.262,7.73465,247.193,0.000473022
246.234,7.55938,247.204,0.00062561
246.019,7.56541,247.247,-0.000656128
246.006,7.58451,247.257,0.000411987
246.207,7.68303,247.531,-0.000427246
246.27,7.52387,247.464,0.000457764
246.086,7.75226,247.178,0.000686646
246.142,7.98932,247.111,0.000427246
246.151,7.97064,247.121,-0.000595093
246.055,7.98103,247.166,-0.000823975
246.158,7.82751,247.167,6.10352e-05
246.152,7.80954,247.177,0.000610352
246.18,7.80769,247.23,0.000854492
246.269,7.98614,247.255,-0.000534058
246.16,7.8396,247.268,0.000427246
246.166,7.83738,247.266,0.000564575
246.149,7.81801,247.26,-0.000686646
246.158,7.84251,247.26,0.000656128
246.143,7.82833,247.249,-0.000488281
246.119,7.79636,247.197,-0.000473022
246.119,7.83845,247.247,-0.000244141
246.181,7.82622,247.246,-0.000991821
246.123,7.83661,247.235,-0.000289917
246.13,7.82518,247.24,0.000778198
246.191,7.93857,247.317,-7.62939e-05
246.06,7.82532,247.329,1.52588e-05
246.196,7.87844,247.357,0.000366211
246.246,7.9397,247.423,0.000595093
246.28,7.92055,247.532,0.000717163
246.081,7.98245,247.844,-0.000854492
246.41,7.06414,247.155,0.000808716
246.341,7.15713,247.372,-0.000411987
246.366,7.07487,247.557,0.000579834
246.301,7.50763,247.162,-0.000350952
246.372,7.48439,247.522,0.000778198
246.356,7.44777,247.984,0.000350952
246.322,7.63971,247.473,9.15527e-05
