247.653,249.701,248.938,-0.000869751
247.524,249.56,248.896,0.000961304
247.56,249.593,248.93,-0.000564575
247.689,249.621,248.891,0.000778198
247.553,249.656,248.911,0.000167847
247.648,249.672,248.869,0.000610352
247.646,249.672,248.983,-0.000152588
247.505,249.578,248.865,0.00038147
247.752,249.775,248.98,0.000869751
247.52,249.707,248.896,-0.000961304
247.621,249.523,248.865,-9.15527e-05
247.49,249.747,248.976,-0.000579834
247.525,249.717,248.999,0.000106812
247.695,249.755,248.987,0.000839233
247.643,249.58,248.883,-0.00012207
247.687,249.606,248.873,-0.000137329
247.562,249.689,248.933,-6.10352e-05
247.466,249.654,248.964,0.000900269
247.647,249.608,248.89,-0.000671387
247.647,249.911,248.198,-0.000427246
247.515,249.941,248.134,-0.000640869
247.52,249.728,248.368,-0.000717163
247.572,249.805,248.444,-0.000839233
247.427,249.719,248.444,-0.000671387
247.509,249.696,248.472,-0.000930786
247.505,249.773,248.437,6.10352e-05
247.437,249.724,248.492,-0.000366211
247.531,249.715,248.444,-0.000579834
247.576,249.908,248.301,0.000183105
247.481,249.749,248.454,-0.000549316
247.486,249.755,248.453,0.000671387
247.446,249.878,248.53,-0.000289917
247.655,249.815,248.379,0.000732422
247.58,249.724,248.27,-0.000488281
247.479,249.759,248.546,0.000854492
247.655,249.937,248.489,0.000473022
247.533,249.788,248.573,0.000686646
247.531,249.813,248.481,0.000457764
247.532,249.867,248.554,0.00088501
247.634,249.91,248.275,0.00012207
247.533,249.941,248.613,0.000106812
247.509,249.854,248.601,7.62939e-05
247.728,249.894,248.652,-0.00038147
247.436,249.696,248.65,-0.000869751
247.438,249.709,248.672,-0.000152588
247.429,249.743,248.637,0.000534058
247.525,249.942,248.636,-0.00062561
247.547,249.935,248.668,-0.000869751
247.535,249.929,248.668,-0.000808716
247.438,249.728,248.714,-0.000579834
247.648,249.977,248.799,0.000366211
247.631,249.842,248.638,-0.000534058
247.525,249.916,248.585,-1.52588e-05
247.542,249.761,248.762,-0.00038147
247.438,249.741,248.705,0.000137329
247.389,249.752,248.832,0.000915527
247.465,249.736,248.785,-3.05176e-05
247.493,249.696,248.846,-0.000869751
247.511,249.724,248.839,0.000473022
247.438,249.71,248.805,0.000411987
247.641,249.84,248.638,-0.000427246
247.533,249.908,248.655,0.000228882
247.511,249.818,248.576,-0.000564575
247.44,249.729,248.659,0.000793457
247.494,249.851,248.608,-0.000366211
247.464,249.8,248.619,0.000534058
247.574,249.887,248.779,0.000366211
247.552,249.716,248.828,-0.000564575
247.68,249.784,248.799,0.000671387
247.682,249.727,248.795,0.000244141
247.55,249.711,248.83,-0.000808716
247.556,249.747,248.855,0.000793457
247.572,249.751,248.848,-0.000915527
247.53,249.837,248.825,6.10352e-05
247.526,249.711,248.838,-0.000274658
247.527,249.706,248.856,-0.000244141
247.525,249.718,248.842,0.000946045
247.538,249.722,248.85,0.000915527
247.54,249.706,248.856,-0.000366211
247.529,249.712,248.848,-0.000701904
247.541,249.725,248.848,-0.000457764
247.547,249.71,248.861,-0.000106812
247.558,249.72,248.852,-0.00050354
247.524,249.707,248.861,-3.05176e-05
247.539,249.71,248.859,0.000747681
247.547,249.704,248.846,-0.000991821
247.549,249.711,248.831,0.000259399
247.538,249.697,248.822,-0.000610352
247.524,249.731,248.806,-0.000442505
247.543,249.721,248.849,0.000137329
247.524,249.718,248.83,-0.000671387
247.536,249.721,248.849,0.000717163
247.533,249.716,248.829,-9.15527e-05
247.544,249.72,248.855,0.000396729
247.547,249.724,248.848,-0.000259399
247.478,249.778,248.774,-0.000244141
247.547,249.756,248.847,0.000732422
247.52,249.706,248.856,-0.00088501
247.506,249.735,248.849,0.000350952
247.536,249.734,248.848,-0.000335693
247.456,249.776,248.8,-0.000305176
247.505,249.723,248.841,0.000259399
247.486,249.684,248.84,-0.000961304
247.685,249.812,248.674,-0.000854492
247.495,249.705,248.845,0.000106812
247.572,249.751,248.749,0.000366211
247.565,249.724,248.842,-0.000198364
247.52,249.725,248.83,-0.000808716
247.587,249.703,248.801,0.000213623
247.51,249.716,248.828,0.000976562
247.414,249.742,248.661,0.000305176
247.515,249.726,248.662,-0.000671387
247.53,249.712,248.872,-0.000717163
247.558,249.723,248.584,-0.000732422
247.464,249.865,248.822,-0.000427246
247.491,249.669,248.843,0.000518799
247.669,249.706,248.76,-0.000259399
247.562,249.76,248.755,-7.62939e-05
247.572,249.75,248.75,-0.000442505
247.531,249.73,248.813,0.000274658
247.639,249.778,248.748,-0.000961304
247.638,249.778,248.748,-0.000869751
247.563,249.845,248.726,-0.000717163
247.638,249.801,248.727,0.000732422
247.555,249.843,248.727,0.000320435
247.554,249.861,248.729,0.000305176
247.483,249.863,248.728,-0.000762939
247.595,249.942,248.723,0.000335693
247.554,249.893,248.744,-0.000137329
247.52,249.767,248.806,-0.000213623
247.682,249.821,248.903,0.000747681
247.609,249.807,248.876,-0.000152588
247.704,249.834,248.869,0.000320435
247.372,249.864,248.851,4.57764e-05
247.766,249.753,248.93,-0.000640869
247.855,249.824,248.978,-0.000900269
247.545,249.915,248.879,0.00062561
247.506,249.721,248.864,-0.000305176
247.475,249.699,248.882,-0.000228882
247.41,249.784,248.879,0.000518799
247.478,249.79,248.864,-0.000228882
247.557,249.77,248.879,0.000396729
247.399,249.803,248.849,0.000473022
247.488,249.92,248.993,-1.52588e-05
247.603,249.98,248.932,-0.000717163
247.614,249.75,248.95,-0.000671387
247.597,249.81,248.863,0.000244141
247.67,249.913,248.8,-0.000457764
247.589,249.804,248.965,0.000717163
247.585,249.844,248.858,-0.000839233
247.606,249.673,248.867,0.000518799
247.349,249.848,248.704,-0.000717163
247.712,249.98,248.925,0.000778198
247.523,249.798,248.902,-0.000335693
247.679,249.894,248.843,0.000350952
247.523,249.803,248.82,-0.00088501
247.563,249.841,248.694,-0.00088501
247.681,249.917,248.894,-0.00062561
247.576,249.729,248.887,-6.10352e-05
247.584,249.729,248.992,-0.000915527
247.533,249.726,248.871,0.000427246
247.506,249.693,248.881,0.000808716
247.597,249.685,248.929,0.000717163
247.587,249.703,248.989,0.000747681
247.535,249.747,248.848,-0.000457764
247.701,249.938,248.952,-0.000961304
247.688,249.725,248.918,0.000946045
247.664,249.837,248.817,0.000198364
247.645,249.778,248.945,0.000808716
247.715,249.792,248.987,0.000808716
247.64,249.948,248.981,0.000778198
247.506,249.916,248.713,0.000701904
247.569,249.92,248.921,0.000473022
247.643,249.961,248.774,-0.000366211
247.556,249.936,248.697,0.00050354
247.54,249.781,248.82,-0.000244141
247.577,249.802,248.968,-0.000686646
247.701,249.61,248.916,-0.000823975
247.684,249.875,248.866,-0.00062561
247.562,249.663,248.961,0.000411987
247.703,249.911,248.838,-0.000320435
247.637,249.863,248.653,-6.10352e-05
247.6,249.697,248.899,0.000549316
247.552,249.671,248.869,0.000564575
247.627,249.605,248.991,0.000564575
247.642,249.877,248.988,-0.000350952
247.516,249.814,248.993,-6.10352e-05
247.615,249.718,248.922,-0.000823975
247.767,249.783,248.874,-0.000411987
247.647,249.797,248.845,0.000610352
247.66,249.896,248.795,0.000137329
247.578,249.84,248.81,-0.000442505
247.686,249.917,248.997,0.000762939
247.771,249.787,248.812,-0.000427246
247.62,249.945,248.782,-0.000244141
247.572,249.716,248.896,0.000946045
247.645,249.793,248.85,-0.000854492
247.707,249.858,248.967,0.000106812
247.7,249.757,248.96,-0.000335693
247.709,249.825,248.829,0.000549316
247.675,249.821,248.855,1.52588e-05
247.599,249.795,248.817,-4.57764e-05
247.589,249.941,248.798,-0.000335693
247.686,249.806,248.832,-0.000488281
247.589,249.846,248.825,7.62939e-05
247.63,249.779,248.863,-3.05176e-05
247.697,249.812,248.869,4.57764e-05
247.583,249.899,248.908,-0.000946045
247.663,249.914,248.917,0.000564575
247.829,249.713,248.997,0.000213623
247.693,249.928,248.974,-0.000320435
247.735,249.802,248.913,0.000473022
247.579,249.804,248.833,-6.10352e-05
247.671,249.929,248.97,0.000946045
247.646,249.771,248.94,-0.000366211
247.532,249.981,248.777,0.000411987
247.641,249.806,248.777,-0.00012207
247.759,249.849,248.947,0.000717163
247.675,249.853,248.863,0.000213623
247.643,249.768,248.907,0.000244141
247.434,249.921,248.927,0.000457764
247.751,249.826,248.988,0.00088501
247.48,249.728,248.947,0.000808716
247.604,249.8,248.993,0.000610352
247.721,249.872,248.944,-0.000473022
247.804,249.722,249.002,-0.000396729
247.625,249.782,248.941,0.000656128
247.651,249.848,248.937,0.000183105
247.585,249.851,248.995,0.000442505
247.487,249.971,248.846,-0.000640869
247.547,249.802,248.914,-0.000900269
247.62,249.726,248.92,-0.00088501
247.476,249.89,248.896,-0.000289917
247.864,249.343,248.201,-0.000106812
247.68,249.016,248.24,-0.000808716
247.719,249.163,248.314,-0.000915527
247.701,249.21,248.271,0.000320435
247.797,249.15,248.415,9.15527e-05
247.741,249.027,248.448,-0.000518799
247.831,249.19,248.395,0.00050354
247.681,249.185,248.53,-0.000762939
247.665,249.026,248.528,-0.000717163
247.734,249.021,248.518,-0.00062561
247.689,249.017,248.508,-0.000793457
247.71,249.248,248.714,-0.000823975
247.839,249.191,248.533,0.000152588
247.804,249.117,248.574,-0.000335693
247.661,249.24,248.753,0.000839233
247.688,249.18,248.636,-0.000213623
247.687,249.227,248.638,-0.000198364
247.769,249.247,248.633,0.000778198
247.931,249.148,248.617,0.000793457
247.761,249.252,248.591,0.000823975
247.794,249.202,248.582,-0.000335693
247.841,249.186,248.656,-0.000366211
247.82,249.172,248.609,0.00012207
247.858,249.148,248.516,0.000900269
247.815,249.178,248.62,-0.000137329
247.828,249.231,248.616,-0.000961304
247.777,249.084,248.942,-0.000152588
247.713,249.202,248.985,0.000823975
247.64,249.162,248.947,0.000213623
247.945,249.09,248.919,4.57764e-05
247.963,249.144,248.793,0.000869751
247.854,249.298,248.26,-0.000427246
247.75,249.521,248.342,0.000930786
247.743,249.506,248.349,0.000198364
247.815,249.29,248.559,9.15527e-05
247.699,249.468,248.363,0.000656128
247.837,249.454,248.409,0.000289917
247.693,249.366,248.43,-0.000961304
247.694,249.26,248.443,0.000671387
247.695,249.369,248.48,0.000930786
247.758,249.423,248.415,0.000167847
247.83,249.263,248.357,0.000350952
247.763,249.322,248.386,-0.000854492
247.814,249.284,248.387,3.05176e-05
247.847,249.412,248.476,-0.000213623
247.853,249.335,248.343,4.57764e-05
247.863,249.448,248.511,0.00038147
247.896,249.42,248.628,-0.000350952
247.714,249.514,248.695,0.000442505
247.784,249.405,248.677,0.000839233
247.774,249.405,248.687,0.000305176
247.651,249.311,248.695,0.000534058
247.72,249.306,248.789,0.000793457
247.628,249.431,248.808,-0.000244141
247.627,249.329,248.806,-0.000656128
247.657,249.432,248.849,0.000579834
247.862,249.3,248.664,-0.000701904
247.57,249.303,248.834,-0.000457764
247.618,249.408,248.815,0.000488281
247.931,249.525,248.84,-0.000473022
247.846,249.445,248.564,-0.000762939
247.671,249.434,248.77,-0.000167847
247.755,249.394,248.72,-0.000839233
247.842,249.434,248.661,0.000320435
247.729,249.378,248.755,0.000442505
247.759,249.463,248.648,-0.000564575
247.738,249.283,248.618,-0.000778198
247.814,249.331,248.667,0.000396729
247.801,249.302,248.746,-0.000915527
247.79,249.371,248.711,0.000137329
247.729,249.402,248.678,-0.000701904
247.83,249.277,248.611,0.000167847
247.782,249.289,248.733,0.000671387
247.816,249.323,248.696,-0.000457764
247.857,249.405,248.672,-0.000564575
247.897,249.46,248.736,-0.000793457
247.913,249.469,248.716,-0.000228882
247.838,249.343,248.912,-0.000656128
247.816,249.359,248.917,0.000244141
247.705,249.324,248.927,0.00050354
247.63,249.368,248.917,0.000198364
247.641,249.416,248.863,0.000671387
247.612,249.37,248.914,-0.000183105
247.635,249.408,248.872,-0.000976562
247.637,249.403,248.879,-0.000137329
247.653,249.382,248.869,0.000640869
247.655,249.408,248.859,0.000534058
247.638,249.399,248.877,0.00062561
247.658,249.356,248.904,-0.000946045
247.646,249.399,248.88,0.000991821
247.645,249.411,248.872,-0.000366211
247.631,249.454,248.821,0.000457764
247.613,249.403,248.846,-0.000808716
247.637,249.407,248.881,0.000198364
247.638,249.404,248.878,-0.000473022
247.656,249.395,248.876,0.000869751
247.61,249.374,248.917,0.000305176
247.644,249.4,248.877,0.000106812
247.644,249.401,248.878,-0.000320435
247.634,249.403,248.874,-0.000167847
247.642,249.403,248.883,0
247.639,249.397,248.865,0.000656128
247.643,249.425,248.884,-0.000946045
247.643,249.417,248.86,-0.000762939
247.641,249.4,248.876,-0.00062561
247.65,249.395,248.868,-0.000946045
247.633,249.425,248.869,-1.52588e-05
247.639,249.373,248.86,-0.000823975
247.664,249.347,248.866,-0.000991821
247.601,249.432,248.841,0
247.643,249.404,248.86,-0.000640869
247.656,249.381,248.85,-0.000137329
247.643,249.387,248.851,3.05176e-05
247.644,249.41,248.871,0.000106812
247.654,249.425,248.875,0.00038147
247.64,249.399,248.883,0.000411987
247.665,249.352,248.871,0.000808716
247.648,249.405,248.901,0.000167847
247.627,249.401,248.864,-0.00038147
247.644,249.388,248.87,-0.000854492
247.608,249.39,248.855,0.000808716
247.647,249.409,248.87,-0.000701904
247.622,249.414,248.85,-0.000686646
247.628,249.383,248.87,-0.000579834
247.628,249.419,248.868,-0.000152588
247.61,249.409,248.861,0.000839233
247.64,249.385,248.875,0.000488281
247.602,249.396,248.862,-0.000457764
247.74,249.423,248.83,-0.000167847
247.769,249.349,248.994,0.000976562
247.834,249.274,248.791,0.000869751
247.778,249.298,248.757,0.000198364
247.706,249.487,248.725,0.000579834
247.72,249.45,248.904,-0.000167847
247.691,249.42,248.859,0.000534058
247.623,249.408,248.919,0.000534058
247.656,249.399,248.815,3.05176e-05
247.701,249.321,248.921,0.000366211
247.669,249.494,248.969,0.000152588
247.801,249.388,248.873,0.000167847
247.72,249.301,248.982,-0.000411987
247.77,249.456,248.87,-0.000732422
247.797,249.32,248.806,-0.00038147
247.744,249.447,248.957,7.62939e-05
247.824,249.454,248.835,1.52588e-05
247.741,249.459,248.867,0.000534058
247.704,249.488,248.936,-0.000747681
247.749,249.515,248.895,0.000350952
247.786,249.492,248.825,0
247.725,249.508,248.973,0.000854492
247.682,249.466,248.989,0.000396729
247.764,249.518,248.918,-0.000717163
247.909,249.421,248.826,-0.00038147
247.705,249.415,248.856,-0.00038147
247.755,249.506,248.927,0.000549316
247.678,249.451,248.874,-0.000961304
247.747,249.533,248.881,0.000228882
247.797,249.504,248.867,0.000198364
247.642,249.407,248.856,-0.000183105
247.675,249.34,248.778,-0.000946045
247.621,249.518,248.943,7.62939e-05
247.636,249.465,248.903,0.000656128
247.801,249.455,248.859,0.000366211
247.644,249.388,248.856,-0.000411987
247.761,249.262,248.852,-0.000930786
247.789,249.441,248.974,-0.000488281
247.772,249.349,248.95,-0.000411987
247.753,249.36,248.838,-0.000671387
247.951,249.439,248.737,0.000213623
247.816,249.429,248.945,0.000595093
247.855,249.488,248.963,6.10352e-05
247.779,249.448,248.96,0.000930786
247.877,249.397,248.926,-0.000610352
247.838,249.47,248.959,0.000457764
247.882,249.495,248.864,-0.000701904
247.668,249.428,248.895,0.000442505
247.814,249.444,248.232,-0.000701904
247.75,249.687,248.224,-0.000640869
247.744,249.658,248.314,-0.000549316
247.853,249.609,248.014,-0.000610352
247.876,249.66,248.039,0.000152588
247.755,249.622,248.592,-0.000808716
247.766,249.657,248.362,-0.000366211
247.821,249.712,248.536,0.000946045
247.805,249.676,248.42,-0.000854492
247.888,249.743,248.506,-0.000732422
247.818,249.652,248.334,-0.000305176
247.886,249.734,248.276,-0.000701904
247.861,249.753,248.275,0.000366211
247.828,249.511,248.307,0.000579834
247.882,249.667,248.407,7.62939e-05
247.86,249.561,248.488,-0.000701904
247.848,249.708,248.309,0.000457764
247.748,249.709,248.798,-0.000595093
247.765,249.77,248.676,-0.00038147
247.807,249.776,248.85,-0.000183105
247.811,249.764,248.855,-6.10352e-05
247.821,249.777,248.857,0.000717163
247.806,249.775,248.851,0.000427246
247.773,249.762,248.767,0.00038147
247.746,249.712,248.7,-0.000656128
247.721,249.587,248.83,-0.000167847
247.77,249.796,248.801,0.000762939
247.714,249.733,248.436,-0.000152588
247.936,249.595,248.613,0.000488281
247.729,249.552,248.769,0.000808716
247.906,249.56,248.766,-0.000518799
247.652,249.572,248.745,0.000152588
247.762,249.582,248.685,0.000579834
247.787,249.49,248.573,0.000259399
247.843,249.543,248.743,0.000549316
247.772,249.655,248.623,0.000839233
247.834,249.55,248.74,-0.000228882
247.693,249.536,248.647,0.000762939
247.692,249.725,248.605,0
247.743,249.64,248.682,-0.000595093
247.718,249.601,248.754,-0.000930786
247.698,249.557,248.716,-0.00012207
247.763,249.646,248.664,-0.000411987
247.754,249.692,248.57,-0.000488281
247.928,249.658,248.703,0.000137329
247.685,249.643,248.818,0.000991821
247.958,249.639,248.522,-0.000747681
247.836,249.65,248.484,-0.000244141
247.78,249.686,248.674,-0.000671387
247.846,249.665,248.486,-0.000274658
247.85,249.552,248.747,-3.05176e-05
247.853,249.585,248.669,0.000686646
247.754,249.643,248.72,-9.15527e-05
247.865,249.702,248.551,0.00038147
247.945,249.63,248.802,-0.000717163
247.886,249.728,248.844,-0.000259399
247.837,249.733,248.63,-0.000350952
247.892,249.708,248.486,-0.000747681
247.898,249.705,248.583,0.000396729
247.785,249.717,248.839,0.000549316
247.842,249.521,248.88,-0.000534058
247.847,249.54,248.886,-0.000946045
247.849,249.558,248.89,-0.000717163
247.83,249.607,248.819,0.000610352
247.686,249.629,248.773,0.000411987
247.642,249.608,249,-0.000457764
247.836,249.663,248.985,0.000366211
247.749,249.656,248.94,-0.000167847
247.782,249.649,248.852,-0.000900269
247.712,249.505,248.84,-0.000228882
247.68,249.602,248.835,0.000701904
247.919,249.658,248.99,-0.000915527
247.789,249.572,248.988,-0.000823975
247.863,249.502,248.938,-0.00062561
247.838,249.522,248.993,0.00062561
247.935,249.541,248.899,0.000778198
247.856,249.479,248.725,0.000930786
247.847,249.698,248.991,0.000839233
247.774,249.768,248.856,-0.000671387
247.883,249.633,248.986,-0.000396729
247.68,249.528,248.871,0.000534058
247.684,249.617,248.938,-0.000595093
247.928,249.604,248.901,0.000137329
247.748,249.539,248.807,0.00062561
247.815,249.671,248.914,-0.000762939
247.75,249.507,248.987,0.000427246
247.832,249.696,248.961,0.000427246
247.814,249.509,248.992,-0.000457764
247.831,249.709,248.939,0.000427246
247.796,249.633,248.989,0.000534058
247.713,249.472,248.997,0.000946045
247.804,249.655,248.784,0.000961304
247.691,249.594,248.787,0.000305176
247.877,249.52,248.931,0.000259399
247.689,249.586,248.951,0.000183105
247.776,249.652,248.976,-0.000793457
247.875,249.524,248.933,0.000396729
247.728,249.728,248.817,-4.57764e-05
247.735,249.636,248.979,0.000839233
247.803,249.507,248.931,0.000228882
247.863,249.607,248.945,0.000106812
247.879,249.678,248.986,-0.000305176
247.852,249.51,249,-0.000640869
247.887,249.521,248.941,0.000900269
247.663,249.53,248.885,0.000930786
247.823,249.825,248.871,0.000350952
247.969,249.577,248.913,0.000518799
247.745,249.576,248.888,-0.000335693
247.701,249.694,248.979,0.000656128
247.736,249.613,248.878,-0.000183105
247.663,249.743,248.909,0.000167847
247.828,249.485,248.664,-0.000411987
247.795,249.634,248.896,-0.000701904
247.734,249.59,248.958,-0.000183105
247.741,249.677,248.993,0.000793457
247.686,249.626,248.835,0.000915527
247.943,249.592,248.881,0.000198364
247.766,249.58,248.991,0.000488281
247.685,249.557,248.914,-0.000793457
247.656,249.718,248.839,0.000915527
247.914,249.682,248.915,0.000900269
247.812,249.631,248.938,-0.000106812
247.707,249.802,248.816,-0.000213623
247.766,249.666,248.826,-0.000747681
247.641,249.706,248.894,-0.000808716
247.789,249.688,248.901,0.000595093
247.609,249.606,248.956,-0.000305176
247.774,249.554,248.841,0.000411987
247.634,249.577,248.926,-0.000335693
247.599,249.665,248.824,-0.000564575
247.653,249.602,248.944,0.000915527
247.821,249.623,248.921,0.000595093
247.779,249.767,248.994,-0.000305176
247.664,249.684,248.874,-0.000640869
247.725,249.558,248.963,3.05176e-05
247.652,249.638,248.987,0.000839233
247.772,249.525,248.789,0.00050354
247.776,249.743,248.966,0.000915527
247.851,249.682,248.941,0.00062561
247.654,249.585,248.813,0.000137329
247.673,249.596,248.865,0.00038147
247.801,249.551,248.819,0.000152588
247.758,249.552,248.992,-0.000976562
247.746,249.769,248.929,-7.62939e-05
247.744,249.55,248.906,-0.00088501
247.616,249.674,248.831,0.000244141
247.613,249.568,248.879,3.05176e-05
247.627,249.442,248.895,0.00062561
247.614,249.658,248.781,0.000793457
247.763,249.689,248.984,-0.000549316
247.576,249.7,248.815,0.000335693
247.767,249.658,248.989,0.000762939
247.793,249.76,248.999,0.000473022
247.763,249.765,249.004,-0.000518799
247.799,249.547,248.876,-0.000259399
247.777,249.558,248.795,0.000183105
247.656,249.692,248.996,-0.000289917
247.675,249.497,248.976,-0.000411987
247.742,249.707,248.933,0.000167847
247.762,249.707,248.964,-0.000534058
247.838,249.614,248.933,0.000396729
247.851,249.729,248.798,-0.000274658
247.85,249.728,248.797,0.000289917
247.824,249.73,248.957,0.000823975
247.792,249.72,248.977,0.000350952
247.767,249.692,248.974,-0.000701904
247.843,249.658,248.977,0.000213623
247.693,249.74,248.962,-0.000427246
247.891,249.613,249.003,0.000656128
247.719,249.58,248.956,0.00088501
247.742,249.696,248.906,-0.000366211
247.833,249.656,248.895,0.000778198
247.982,249.736,248.993,0.000244141
247.813,249.684,248.885,6.10352e-05
247.776,249.676,248.96,-0.000732422
247.605,249.521,248.933,0.000671387
247.771,249.696,248.998,-0.000488281
247.727,249.589,248.988,0.000915527
247.846,249.497,248.971,0.000732422
247.943,249.723,248.94,-0.000869751
247.805,249.673,248.907,0.000305176
247.853,249.671,248.996,-0.000869751
247.788,249.598,248.843,0.000610352
247.816,249.573,248.91,-0.000961304
247.804,249.533,248.898,0.000976562
247.637,249.64,248.891,0.000305176
247.684,249.663,248.862,-0.000213623
247.612,249.637,248.971,-1.52588e-05
247.781,249.633,248.924,0.000915527
247.795,249.761,249,-0.000869751
247.87,249.721,248.983,0.00038147
247.758,249.58,248.998,-0.000213623
247.813,249.531,248.833,0.00012207
247.78,249.541,248.942,-0.000595093
247.806,249.669,248.972,-0.000808716
247.773,249.7,248.988,0.000991821
247.641,249.636,248.888,-0.000854492
247.63,249.604,248.842,-0.000793457
247.68,249.727,249,-0.000915527
247.794,249.701,248.98,-0.000183105
247.784,249.765,248.999,4.57764e-05
247.791,249.623,248.868,-0.000823975
247.736,249.673,248.941,0.00062561
247.659,249.568,248.999,0.000274658
247.682,249.501,248.937,0.000518799
247.731,249.615,248.992,-0.000823975
247.884,249.583,248.909,-6.10352e-05
247.793,249.653,248.936,-0.000610352
247.829,249.719,248.988,-0.000915527
247.69,249.51,248.904,-0.000930786
247.757,249.549,248.84,-0.000411987
247.714,249.695,248.943,0.000350952
247.762,249.648,248.944,-0.000198364
247.816,249.517,248.88,-0.000762939
247.664,249.614,248.976,-0.000213623
247.683,249.661,248.871,0.000457764
247.662,249.655,248.95,-0.00088501
247.796,249.664,249.002,-0.00088501
247.699,249.568,248.947,0.000137329
247.669,249.716,248.968,-0.000762939
247.885,249.619,248.935,0.000778198
247.719,249.663,248.925,9.15527e-05
247.737,249.703,249.003,0.000274658
247.782,249.699,248.932,-0.000991821
247.644,249.65,248.994,-0.000305176
247.702,249.716,248.923,0.000213623
247.782,249.702,248.856,-0.000839233
247.823,249.717,248.957,0.000488281
247.708,249.636,248.916,-0.000183105
247.787,249.689,248.93,-0.000457764
247.62,249.799,248.792,-0.000274658
247.587,249.67,248.813,0.000640869
247.766,249.733,248.988,-0.000350952
247.844,249.742,248.777,0.00088501
247.917,249.504,248.966,-0.000228882
247.916,249.717,248.929,0.000457764
247.894,249.73,248.78,-0.000305176
247.894,249.743,248.777,4.57764e-05
247.744,249.656,248.976,-0.000473022
247.697,249.663,248.944,0.000930786
247.865,249.661,248.947,0.000793457
247.805,249.624,248.785,0.00050354
247.79,249.534,248.912,0.000976562
247.81,249.549,248.866,0.000991821
247.754,249.59,248.821,0.000488281
247.879,249.642,248.938,-0.000793457
247.825,249.747,248.841,-6.10352e-05
247.676,249.531,248.869,0.000488281
247.785,249.674,248.999,0.000671387
247.741,249.753,248.831,0.000106812
247.7,249.594,248.864,-0.000534058
247.714,249.703,248.958,-0.000488281
247.717,249.508,248.924,-0.000259399
247.689,249.545,248.97,-0.000579834
247.663,249.665,248.817,0.000869751
247.583,249.679,248.811,0.000427246
247.698,249.69,248.926,-0.000808716
247.823,249.665,248.871,0.000869751
247.766,249.729,249.004,-0.000274658
247.693,249.643,248.958,-0.000640869
247.603,249.648,248.979,0.000350952
247.763,249.686,248.997,0.000900269
247.84,249.729,248.845,0.00062561
247.681,249.525,248.978,-0.000640869
247.748,249.712,248.983,0.000152588
247.808,249.703,248.889,0.00050354
247.802,249.717,248.953,0.000244141
247.683,249.683,248.947,0.000762939
247.82,249.518,248.905,0.000900269
247.729,249.643,248.961,0.000167847
247.712,249.763,248.945,3.05176e-05
247.672,249.75,248.996,-0.000106812
247.669,249.655,248.899,0.00062561
247.815,249.794,248.953,0.000228882
247.754,249.654,248.919,0.000717163
247.757,249.687,248.973,0.000274658
247.792,249.665,248.98,-0.000900269
247.823,249.48,248.909,0.000106812
247.744,249.764,248.883,0.000900269
247.814,249.638,248.901,0.00088501
247.776,249.687,248.862,-0.000640869
247.792,249.681,248.934,-0.000900269
247.684,249.628,248.981,0.000930786
247.847,249.801,248.994,-0.000595093
247.643,249.475,248.985,4.57764e-05
247.696,249.68,248.947,0.000869751
247.839,249.729,248.975,0.00088501
247.799,249.674,248.958,-6.10352e-05
247.721,249.638,248.962,-0.000244141
247.718,249.605,248.917,0.000335693
247.904,249.774,248.927,4.57764e-05
247.794,249.669,248.945,0.000686646
247.736,249.695,248.932,-0.000442505
247.843,249.559,248.998,-0.000991821
247.871,249.643,248.872,-0.000869751
247.693,249.601,248.878,-0.000534058
247.738,249.6,248.942,0.000946045
247.85,249.694,248.838,-0.000167847
247.726,249.507,248.885,4.57764e-05
247.815,249.671,248.928,-0.000610352
247.814,249.684,248.891,0.000274658
247.727,249.745,248.999,0.00050354
247.796,249.653,248.916,0.000991821
247.884,249.742,248.91,-0.000244141
247.748,249.613,248.853,-1.52588e-05
247.742,249.759,248.948,-0.000350952
247.753,249.764,248.995,0.000686646
247.842,249.686,248.903,0.000259399
247.82,249.768,248.934,-0.000396729
247.842,249.656,248.91,0.000991821
247.835,249.561,248.938,-6.10352e-05
247.697,249.581,248.955,0.000549316
247.718,249.707,248.781,0.000198364
247.756,249.72,249.005,0.000869751
247.856,249.56,248.914,-0.000335693
247.864,249.588,248.909,0.000411987
247.788,249.569,248.938,-0.000701904
247.706,249.681,248.965,0.000198364
247.755,249.659,248.951,0.00088501
247.816,249.739,248.864,-0.000411987
247.854,249.718,248.813,0.000610352
247.923,249.664,248.889,0.000137329
247.808,249.661,248.891,0.000701904
247.787,249.531,248.978,-0.000335693
247.821,249.71,248.978,-0.000518799
247.631,249.739,248.932,-7.62939e-05
247.818,249.693,248.922,-0.000244141
247.85,249.729,248.831,0.000488281
247.76,249.757,249.002,-0.000595093
247.648,249.693,248.994,-0.000198364
247.866,249.627,248.763,0.000701904
247.72,249.587,248.858,0.000991821
247.95,249.644,248.982,0.000991821
247.911,249.609,248.992,-7.62939e-05
247.857,249.692,248.909,0.000564575
247.749,249.544,248.915,0.000701904
247.668,249.664,248.825,0.000671387
247.698,249.686,248.883,0.000839233
247.883,249.613,248.886,-0.000183105
247.73,249.519,248.957,0.000259399
247.702,249.551,248.947,0.000305176
247.684,249.576,248.962,-0.000198364
247.811,249.754,248.917,0.000350952
