247.583,249.708,249.059,-0.000656128
247.484,249.678,249.101,-0.000930786
247.783,249.758,248.995,-0.000289917
247.735,249.69,249.006,-0.000427246
247.671,249.683,249.077,-0.000457764
247.65,249.653,249.068,0.000640869
247.744,249.699,249.005,0.000488281
247.64,249.614,249.208,0.000991821
247.49,249.66,249.183,-0.000991821
247.736,249.758,249.047,-0.000854492
247.648,249.66,249.172,0.000961304
247.71,249.78,249.023,0.000930786
247.618,249.67,249.215,0.000610352
247.606,249.751,249.052,-0.000869751
247.61,249.747,249.046,0.000656128
247.548,249.722,249.275,0.000457764
247.561,249.685,249.096,3.05176e-05
247.552,249.603,249.032,0.000686646
247.7,249.724,249.108,0.000778198
247.511,249.724,249.199,-0.000595093
247.557,249.777,249.201,9.15527e-05
247.531,249.78,249.196,-0.000701904
247.501,249.455,249.1,-0.000244141
247.45,249.715,249.173,0.000534058
247.446,249.603,249.183,0.000473022
247.567,249.687,249.211,-0.000228882
247.609,249.74,249.09,-0.000595093
247.468,249.62,249.169,-0.000823975
247.585,249.611,249.195,-0.00038147
247.725,249.82,249.109,0.000152588
247.461,249.795,249.219,4.57764e-05
247.809,249.801,249.046,-0.000762939
247.703,249.564,249.319,0.000106812
247.472,249.825,249.249,0.000778198
247.412,249.766,249.241,0.000549316
247.544,249.761,249.291,0.000839233
247.642,249.659,249.217,0.000274658
247.688,249.849,249.078,0.000701904
247.695,249.73,249.18,1.52588e-05
247.826,249.822,249.028,0.000549316
247.565,249.715,249.189,-0.000228882
247.582,249.84,249.232,0.000823975
247.551,249.763,249.274,-0.000534058
247.552,249.763,249.282,0.000518799
247.647,249.807,249.179,-3.05176e-05
247.533,249.75,249.277,1.52588e-05
247.719,249.796,249.146,-0.000457764
247.714,249.833,249.114,0.000717163
247.567,249.639,249.272,-0.000717163
247.665,249.69,249.241,-0.000167847
247.761,249.801,249.018,9.15527e-05
247.755,249.841,249.077,0.000244141
247.731,249.708,249.036,-0.000518799
247.712,249.794,249.077,0.000946045
247.656,249.789,249.058,0.000976562
247.75,249.812,249.027,-0.000930786
247.809,249.793,249.04,0.000167847
247.666,249.605,249.058,0.000320435
247.663,249.791,249.055,-0.000396729
247.692,249.805,249.074,0.000244141
247.66,249.696,249.101,-0.000946045
247.686,249.594,249.038,0.000930786
247.815,249.783,249.039,-0.000106812
247.574,249.61,249.223,0.000793457
247.458,249.786,249.235,-0.000839233
247.646,249.752,249.091,-0.000869751
247.814,249.795,249.02,-0.000854492
247.746,249.76,249.027,-0.000976562
247.722,249.668,249.089,0.000823975
247.724,249.737,249.062,-0.000900269
247.667,249.654,249.092,-0.000610352
247.674,249.601,249.003,0.000793457
247.615,249.505,249.116,0.000244141
247.524,249.708,249.24,-0.000991821
247.654,249.627,249.021,0.000549316
247.527,249.583,249.082,-0.000411987
247.795,249.774,249.05,0.000198364
247.646,249.64,249.152,0.000946045
247.727,249.743,249.059,0.000228882
247.519,249.84,249.208,-0.00062561
247.65,249.814,249.051,0.000289917
247.575,249.843,249.186,-4.57764e-05
247.73,249.873,249.063,0.00038147
247.6,249.633,249.071,0.00050354
247.697,249.766,249.035,-1.52588e-05
247.677,249.699,249.026,-0.000656128
247.622,249.631,249.011,0.000488281
247.648,249.857,249.072,0.000961304
247.533,249.773,249.273,-0.000518799
247.595,249.605,249.003,-0.000671387
247.528,249.728,249.17,0.000869751
247.634,249.666,249.009,0.000396729
247.648,249.567,249.056,-0.000747681
247.541,249.735,249.269,0.000244141
247.544,249.772,249.172,0.000411987
247.505,249.77,249.179,-0.000442505
247.537,249.524,249.021,-0.000228882
247.688,249.739,249.069,-0.000900269
247.511,249.858,249.241,1.52588e-05
247.509,249.78,249.182,-0.000259399
247.617,249.735,249.037,-0.000442505
247.584,249.692,249.053,0.000595093
247.553,249.534,249.073,-0.000274658
247.489,249.74,249.1,0.000198364
247.519,249.649,249.232,-0.000152588
247.552,249.566,249.093,0.000366211
247.719,249.762,249.046,-0.000259399
247.675,249.668,249.094,-0.000534058
247.636,249.723,249.034,-0.000915527
247.683,249.731,249.155,-0.000610352
247.366,249.617,249.02,0.000854492
247.67,249.783,249.029,-0.000778198
247.678,249.715,249.087,0.000915527
247.689,249.771,249.076,-0.000335693
247.531,249.723,249.098,-0.000671387
247.712,249.82,249.012,0.00088501
247.523,249.751,249.071,-0.000579834
247.644,249.658,249.054,0.000762939
247.594,249.701,249.17,0.000991821
247.553,249.667,249.086,-0.000427246
247.583,249.512,249.116,-0.000183105
247.55,249.749,249.009,0.000289917
247.703,249.772,249.082,-4.57764e-05
247.676,249.714,249.086,0.000793457
247.735,249.79,249.053,-0.000274658
247.613,249.652,249.08,1.52588e-05
247.501,249.574,249.15,-0.000167847
247.542,249.675,249.185,0.000335693
247.54,249.668,249.189,0.000427246
247.56,249.595,249.138,0.000274658
247.409,249.632,249.055,9.15527e-05
247.548,249.773,249.068,0.00038147
247.668,249.702,249.115,0.000976562
247.59,249.673,249.188,0.000946045
247.597,249.66,249.065,-0.000350952
247.579,249.793,249.082,-0.000152588
247.643,249.867,249.112,-0.000656128
247.571,249.719,249.114,-0.000152588
247.637,249.641,249.25,-0.000335693
247.779,249.709,249.05,-0.000213623
247.666,249.656,249.069,0.000717163
247.652,249.709,249.199,0.000442505
247.745,249.758,249.042,-0.000610352
247.54,249.723,249.06,-0.000991821
247.726,249.727,249.017,0.000991821
247.75,249.749,249.039,0.000259399
247.666,249.751,249.045,0.000274658
247.632,249.704,249.074,0.000854492
247.45,249.6,249.262,0.000900269
247.615,249.673,249.072,-0.000244141
247.496,249.683,249.165,-0.00088501
247.62,249.697,249.026,-0.000900269
247.647,249.696,249.065,-0.00050354
247.761,249.727,249.027,-0.000320435
247.629,249.654,249.016,7.62939e-05
247.528,249.738,249.306,0.000686646
247.672,249.684,249.034,-0.000854492
247.63,249.663,249.007,0.000595093
247.731,249.762,249.048,-0.000411987
247.555,249.69,249.155,-0.000213623
247.69,249.741,249.055,0.000549316
247.656,249.77,249.119,0.000320435
247.6,249.674,249.162,0.000930786
247.639,249.642,249.191,-0.000717163
247.564,249.557,249.185,-0.000900269
247.601,249.765,249.086,-0.000137329
247.587,249.741,249.015,-0.000106812
247.68,249.674,249.132,0.000518799
247.635,249.765,249.088,-0.000366211
247.546,249.604,249.022,0.000488281
247.522,249.639,249.101,0.000808716
247.595,249.569,249.041,6.10352e-05
247.535,249.598,249.038,3.05176e-05
247.652,249.662,249.151,-0.000793457
247.652,249.715,249.084,0.000335693
247.602,249.671,249.051,0.000473022
247.46,249.755,249.12,0.000610352
247.559,249.681,249.086,0
247.569,249.721,249.012,9.15527e-05
247.611,249.785,249.059,-0.000289917
247.567,249.808,249.082,0
247.582,249.839,249.038,-0.00088501
247.464,249.669,249.013,-0.000961304
247.497,249.617,249.152,-0.000167847
247.63,249.708,249.037,-0.000869751
247.497,249.685,249.175,-0.000717163
247.602,249.852,249.09,0.000976562
247.581,249.71,249.176,0.000106812
247.596,249.594,249.317,0.000991821
247.623,249.657,249.4,3.05176e-05
247.595,249.79,249.337,0.000152588
247.728,249.74,249.189,0.000900269
247.613,249.733,249.335,-0.000350952
247.726,249.758,249.187,0.000534058
247.699,249.728,249.209,-0.000732422
247.706,249.739,249.179,0.000915527
247.712,249.73,249.202,0.000747681
247.7,249.736,249.201,-0.000823975
247.692,249.735,249.211,0.000839233
247.706,249.735,249.177,-0.000152588
247.708,249.743,249.196,-0.000610352
247.582,249.735,249.368,-0.000717163
247.687,249.529,249.461,0.000640869
247.581,249.717,249.188,0.000762939
247.611,249.766,249.476,0.000244141
247.617,249.78,249.434,0.000411987
247.47,249.707,249.453,-0.000106812
247.491,249.731,249.301,0.000411987
247.548,249.689,249.349,-0.000915527
247.784,249.562,249.279,-0.000213623
247.734,249.767,249.163,-0.000762939
247.732,249.739,249.148,0
247.699,249.725,249.206,0.000427246
247.686,249.695,249.222,-0.000579834
247.669,249.741,249.187,0.00062561
247.683,249.719,249.166,7.62939e-05
247.701,249.734,249.195,0.000747681
247.698,249.734,249.199,-9.15527e-05
247.694,249.745,249.188,-0.000167847
247.706,249.735,249.203,-0.000274658
247.696,249.726,249.204,-0.000518799
247.692,249.727,249.205,-4.57764e-05
247.724,249.751,249.244,-0.000473022
247.702,249.746,249.2,-0.000228882
247.716,249.664,249.421,-0.000198364
247.386,249.803,249.343,1.52588e-05
247.499,249.723,249.432,0.000656128
247.576,249.718,249.274,-0.000671387
247.456,249.662,249.162,-0.000640869
247.448,249.639,249.213,-0.000457764
247.439,249.642,249.408,0.000534058
247.459,249.573,249.262,0.000137329
247.463,249.588,249.259,0.000228882
247.539,249.563,249.277,0.000473022
247.527,249.63,249.342,0.000427246
247.711,249.662,249.347,0.00062561
247.651,249.627,249.35,0.000900269
247.571,249.59,249.402,0.000610352
247.601,249.555,249.34,0.000869751
247.613,249.762,249.303,0.000213623
247.723,249.74,249.174,0.000366211
247.707,249.761,249.157,0.00088501
247.677,249.743,249.193,0.000198364
247.656,249.746,249.265,-9.15527e-05
247.592,249.652,249.299,3.05176e-05
247.693,249.75,249.397,0.000274658
247.592,249.684,249.295,6.10352e-05
247.511,249.599,249.28,0.000335693
247.628,249.727,249.334,-0.000335693
247.651,249.651,249.297,0.000793457
247.728,249.583,249.403,-0.000350952
247.666,249.713,249.194,-0.000564575
247.682,249.56,249.23,3.05176e-05
247.503,249.476,249.408,-0.000946045
247.553,249.438,249.338,0.000106812
247.545,249.437,249.342,0.000366211
247.555,249.449,249.345,0.000274658
247.564,249.444,249.179,-0.000488281
247.581,249.473,249.313,0.000411987
247.564,249.47,249.372,-0.000854492
247.601,249.735,249.234,0.000106812
247.598,249.63,249.159,-0.000442505
247.592,249.629,249.159,-0.00012207
247.65,249.699,249.403,1.52588e-05
247.662,249.522,249.349,-0.000442505
247.62,249.753,249.298,-0.000854492
247.525,249.693,249.248,0.000488281
247.707,249.674,249.52,0.00062561
247.639,249.54,249.563,0.00012207
247.628,249.701,249.613,-0.000366211
247.614,249.725,249.676,-0.000137329
247.572,249.75,249.467,-0.000823975
247.53,249.778,249.79,-0.000534058
247.587,249.774,249.589,0.000656128
247.453,249.667,249.608,0.00062561
247.663,249.756,249.511,-0.000930786
247.359,249.723,249.716,0.000305176
247.503,249.547,249.502,0.000823975
247.521,249.767,249.689,0.000579834
247.673,249.674,249.695,0.00062561
247.595,249.635,249.457,0.000228882
247.589,249.624,249.48,0.000457764
247.618,249.592,249.729,-0.000442505
247.621,249.596,249.709,0.000564575
247.596,249.602,249.561,-0.000457764
247.694,249.627,249.653,-0.000747681
247.72,249.603,249.607,-0.00038147
247.648,249.521,249.541,-0.000137329
247.546,249.726,249.578,-0.000427246
247.427,249.645,249.601,0.00062561
247.574,249.672,249.416,-0.00062561
247.583,249.668,249.786,0.000701904
247.563,249.672,249.782,0.000762939
247.551,249.658,249.784,0.000259399
247.578,249.78,249.959,-0.000640869
247.568,249.653,249.786,-0.000305176
247.619,249.779,249.84,0.000976562
247.64,249.776,249.83,-0.00038147
247.399,249.645,249.946,0.000640869
247.577,249.724,249.935,0.000274658
247.466,249.666,249.83,-0.000610352
247.583,249.629,249.787,-0.000946045
247.615,249.708,249.781,0.000915527
247.653,249.776,249.922,0.000732422
247.589,249.807,249.985,0.000778198
247.535,249.719,249.932,-0.000961304
247.75,249.878,249.052,-0.000411987
247.666,249.771,249.109,-9.15527e-05
247.61,249.839,249.084,-0.000289917
247.681,249.785,249.112,-0.000961304
247.729,249.696,249.211,0.000366211
247.689,249.901,249.111,0.000274658
247.693,249.9,249.114,0.000869751
247.698,249.694,249.149,-0.000549316
247.684,249.878,249.111,-0.000793457
247.66,249.876,249.075,-0.000320435
247.609,249.866,249.075,9.15527e-05
247.835,249.743,249.083,0.000198364
247.543,249.834,249.186,0.000152588
247.633,249.861,249.119,0.000793457
247.581,249.823,249.244,0.000228882
247.555,249.737,249.183,0.00062561
247.737,249.666,249.127,0.000747681
247.799,249.798,249.093,0.000564575
247.594,249.833,249.105,-0.000244141
247.645,249.91,249.305,0.00062561
247.612,249.908,249.275,-0.00088501
247.8,249.815,249.041,-0.000183105
247.617,249.844,249.09,0.000610352
247.8,249.835,249.1,-0.00012207
247.522,249.95,249.243,-0.000473022
247.687,249.889,249.112,0.000152588
247.703,249.848,249.085,0.000473022
247.79,249.775,249.001,-0.000106812
247.512,249.941,249.249,-0.000839233
247.601,249.877,249.256,0.000839233
247.427,249.879,249.276,0.000534058
247.552,249.859,249.178,-0.000228882
247.667,249.872,249.174,0.000473022
247.731,249.982,249.101,0.000137329
247.726,249.984,249.091,-0.000427246
247.581,249.828,249.167,-0.000991821
247.775,249.89,249.094,0.000534058
247.506,249.922,249.224,-0.000778198
247.558,249.886,249.234,-0.00038147
247.644,249.813,249.173,3.05176e-05
247.577,249.842,249.167,0.000518799
247.844,249.711,249.013,-0.000839233
247.534,249.831,249.091,-7.62939e-05
247.809,249.732,249.053,0.000259399
247.785,249.754,249.039,-0.000946045
247.492,249.839,249.227,-0.000411987
247.812,249.756,248.995,1.52588e-05
247.805,249.727,249.023,-0.000961304
247.788,249.788,249.109,-0.00012207
247.665,249.806,249.124,0.000869751
247.507,249.753,249.13,0.000518799
247.809,249.723,249.011,7.62939e-05
247.726,249.881,249.124,-0.000579834
247.777,249.864,249.122,0.000213623
247.686,249.842,249.134,7.62939e-05
247.66,249.813,249.124,-0.000900269
247.592,249.879,249.061,-0.00012207
247.685,249.804,249.07,0.00038147
247.492,249.765,249.149,-0.000289917
247.755,249.815,249.086,0.000534058
247.808,249.767,248.998,-0.000839233
247.779,249.732,249.019,0.000137329
247.7,249.79,249.097,-0.000823975
247.781,249.744,249.081,0.000732422
247.718,249.81,249.118,3.05176e-05
247.646,249.759,249.053,-0.000762939
247.587,249.773,249.049,0.000656128
247.533,249.781,249.036,0.00012207
247.764,249.834,249.124,-0.000701904
247.511,249.797,249.138,0.000228882
247.561,249.855,249.119,0.000259399
247.621,249.751,249.047,0.00062561
247.547,249.801,249.143,0.000549316
247.71,249.787,249.135,-0.000595093
247.59,249.834,249.059,-0.000274658
247.628,249.733,249.109,3.05176e-05
247.778,249.767,249.066,-0.000411987
247.593,249.753,249.138,0.000259399
247.611,249.789,249.031,0.000549316
247.535,249.828,249.131,0.000762939
247.585,249.822,249.264,0.00088501
247.596,249.765,249.146,-0.000808716
247.408,249.939,249.105,-0.000244141
247.814,249.722,248.999,3.05176e-05
247.807,249.714,249.042,0.000305176
247.648,249.685,249.05,-0.000289917
247.711,249.807,249.087,0.000732422
247.421,249.756,249.009,0.000793457
247.547,249.886,249.174,0.000579834
247.639,249.799,249.19,0.000244141
247.676,249.759,249.078,-0.000656128
247.725,249.767,249.127,0.000350952
247.61,249.797,249.15,-0.000762939
247.693,249.773,249.077,0.000579834
247.521,249.83,249.162,0.000732422
247.769,249.784,249.084,0.000732422
247.708,249.767,249.062,-0.000579834
247.757,249.751,249.041,0.000778198
247.489,249.854,249.216,0.000793457
247.53,249.852,249.163,-4.57764e-05
247.481,249.868,249.248,0.000442505
247.514,249.883,249.223,-7.62939e-05
247.517,249.882,249.224,0.000823975
247.533,249.887,249.244,-0.000930786
247.529,249.875,249.219,0.000518799
247.555,249.887,249.214,0.000137329
247.631,249.855,249.158,9.15527e-05
247.562,249.926,249.211,-0.000488281
247.734,249.923,249.093,-0.00038147
247.664,249.854,249.111,-0.000274658
247.826,249.753,249.04,-0.000747681
247.728,249.88,249.13,-0.000228882
247.777,249.865,249.086,0.000793457
247.669,249.865,249.08,0.000976562
247.727,249.893,249.005,9.15527e-05
247.71,249.916,249.028,-6.10352e-05
247.708,249.901,249.045,-0.000457764
247.569,249.895,249.054,0.000823975
247.579,249.915,249.032,0.000991821
247.57,249.935,249.178,-0.000167847
247.615,249.813,249.049,0.000961304
247.558,249.881,249.062,-0.000900269
247.629,249.918,249.053,0.000961304
247.609,249.896,249.126,0.000198364
247.702,249.818,249.048,-0.000640869
247.692,249.842,249.021,-0.000198364
247.602,249.908,249.181,-0.000442505
247.612,249.901,249.163,-0.000228882
247.643,249.917,249.158,-0.000991821
247.628,249.921,249.088,-0.000839233
247.711,249.879,249.043,0.000106812
247.73,249.807,249.072,-0.00012207
247.604,249.92,249.189,-0.000274658
247.571,249.852,249.222,0.000488281
247.524,249.868,249.098,-0.000747681
247.691,249.971,249.022,0.00088501
247.69,249.875,249.089,-0.000427246
247.703,249.954,249.003,0.000549316
247.636,249.913,249.051,-0.000106812
247.728,249.854,249.076,-1.52588e-05
247.63,249.796,249.038,-0.000717163
247.681,249.858,249.038,0.000213623
247.666,249.812,249.087,-0.000518799
247.618,249.923,249.105,-0.000564575
247.629,249.791,249.038,0.000244141
247.679,249.825,249.11,0.000762939
247.587,249.884,249.122,0.000610352
247.506,249.837,249.026,-0.000183105
247.641,249.881,249.137,7.62939e-05
247.573,249.857,249.08,0.000534058
247.636,249.857,249.038,-9.15527e-05
247.689,249.798,248.998,0.000595093
247.706,249.865,249.148,-0.000488281
247.759,249.797,249.142,0.000579834
247.677,249.857,249.171,0.000946045
247.597,249.788,249.145,0.000320435
247.677,249.957,249.208,0.000213623
247.683,249.822,249.246,7.62939e-05
247.779,249.904,249.13,-0.000961304
247.614,249.818,249.266,0
247.659,249.942,249.295,0.000244141
247.768,249.887,249.117,-0.000213623
247.793,249.884,249.064,0.000854492
247.7,249.911,249.156,1.52588e-05
247.675,249.945,249.145,0.000823975
247.721,249.914,249.08,0.000518799
247.687,249.89,249.173,0.000259399
247.691,249.997,248.998,0.000305176
247.734,249.866,249.167,-0.000366211
247.743,249.827,249.073,0.000701904
247.68,249.857,249.128,3.05176e-05
247.768,249.821,249.143,-9.15527e-05
247.731,249.797,249.142,0.000396729
247.771,249.781,249.052,0.000289917
247.695,249.86,249.137,0.000289917
247.706,249.837,249.039,-0.000854492
247.801,249.76,249.006,0.000762939
247.773,249.765,249.023,0.000839233
247.582,249.84,249.094,-6.10352e-05
247.704,249.71,249.051,-0.000717163
247.639,249.845,249.243,0.000167847
247.707,249.69,249.047,0.000961304
247.715,249.781,249.171,0.000549316
247.694,249.794,249.082,-0.000427246
247.747,249.746,249.105,0.000778198
247.713,249.837,249.037,0.000488281
247.781,249.755,249.049,0.000213623
247.725,249.873,249.195,0.000961304
247.752,249.778,249.064,-4.57764e-05
247.637,249.777,249.15,0.000579834
247.696,249.844,249.124,-0.000335693
247.673,249.783,249.153,0.000198364
247.657,249.942,249.131,0.000991821
247.776,249.741,249.025,-0.000335693
247.617,249.784,249.055,0.000152588
247.667,249.796,249.057,0.000701904
247.684,249.77,249.118,-0.000732422
247.614,249.753,249.135,-0.000473022
247.68,249.75,249.025,-0.000274658
247.559,249.877,249.172,0.000579834
247.707,249.786,249.062,1.52588e-05
247.703,249.897,249.203,0.000778198
247.51,249.845,249.139,-0.000976562
247.715,249.885,249.187,0.000747681
247.64,249.794,249.175,-6.10352e-05
247.718,249.855,249.186,-7.62939e-05
247.725,249.809,249.039,0.000900269
247.707,249.814,249.088,7.62939e-05
247.732,249.882,249.085,-1.52588e-05
247.615,249.872,249.128,0.00050354
247.498,249.741,249.251,-0.00012207
247.576,249.775,249.068,-9.15527e-05
247.788,249.737,249.038,-0.000411987
247.676,249.836,249.107,-0.00050354
247.602,249.849,249.152,-0.000732422
247.534,249.755,249.057,-0.000488281
247.677,249.825,249.139,0.000671387
247.666,249.906,249.217,-0.000457764
247.623,249.848,249.12,0.000228882
247.695,249.857,249.171,0.000366211
247.79,249.746,249.033,-0.000152588
247.6,249.946,249.219,-0.000335693
247.507,249.749,249.019,0.000930786
247.537,249.813,249.064,0.000732422
247.594,249.837,249.084,-0.000579834
247.634,249.978,249.168,-0.000976562
247.566,249.764,249.089,-0.000228882
247.684,249.799,249.084,-0.000167847
247.675,249.96,249.148,0.000656128
247.687,249.901,249.075,0.00088501
247.636,249.839,249.072,-0.00088501
247.753,249.701,249.066,0.000961304
247.684,249.768,249.009,-0.000900269
247.531,249.739,249.201,0.00050354
247.755,249.771,249.039,9.15527e-05
247.678,249.968,249.189,-0.000656128
247.611,249.986,249.221,0.000991821
247.637,249.879,249.129,3.05176e-05
247.448,249.788,249.082,-0.000396729
247.553,249.877,249.168,0.000549316
247.668,249.681,249.035,-1.52588e-05
247.723,249.9,249.054,0.000686646
247.688,249.769,249.03,-0.000686646
247.691,249.729,249.075,0.000701904
247.567,249.899,249.093,0.000717163
247.525,249.788,249.07,0.00062561
247.785,249.743,249.057,0.000350952
247.6,249.909,249.183,-0.000320435
247.592,249.916,249.049,-0.000473022
247.41,249.802,249.233,-0.000518799
247.763,249.771,249.037,0.00062561
247.462,249.731,249.163,0.000991821
247.761,249.74,249.046,0.000335693
247.729,249.705,249.072,9.15527e-05
247.564,249.717,249.04,-0.000183105
247.722,249.75,249.09,-0.000305176
247.602,249.911,249.186,-0.000671387
247.515,249.839,249.243,0.000228882
247.644,249.786,249.064,-0.000946045
247.793,249.742,249.049,0.000869751
247.621,249.786,249.017,0.00038147
247.639,249.78,249.054,0.000198364
247.678,249.742,249.068,-0.00012207
247.728,249.783,249.062,-0.000854492
247.725,249.741,249.067,0.000396729
247.589,249.794,249.05,0.00050354
247.558,249.82,249.129,-0.000442505
247.661,249.705,249.062,0.000991821
247.765,249.784,249.064,0.000152588
247.762,249.777,249.075,-0.000350952
247.672,249.757,249.128,-0.00012207
247.679,249.854,249.119,0.000518799
247.701,249.812,249.071,0.000488281
247.627,249.93,249.111,0.000396729
247.623,249.759,249.094,0.000701904
247.612,249.813,249.124,-0.000198364
247.509,249.85,249.126,0.000442505
247.7,249.826,249.054,-0.000869751
247.657,249.746,249.086,0.000411987
247.681,249.821,249.139,0.000656128
247.735,249.775,249.103,0.000106812
247.583,249.773,249.126,0.000244141
247.633,249.772,249.057,0.000228882
247.631,249.812,249.04,0.000289917
247.673,249.74,249.028,0.000930786
247.713,249.713,249.013,0.000259399
247.606,249.745,249.075,1.52588e-05
247.541,249.848,249.159,0.000762939
247.664,249.889,249.121,-0.000228882
247.637,249.762,249.117,0.000915527
247.689,249.781,249.054,0.000946045
247.68,249.772,249.122,-0.000305176
247.71,249.809,249.139,-0.000167847
247.574,249.912,249.232,-1.52588e-05
247.562,249.77,249.003,-0.000289917
247.622,249.69,249.065,-0.000473022
247.587,249.809,249.137,0.000579834
247.577,249.931,249.094,0.000869751
247.563,249.849,249.119,0.000717163
247.495,249.869,249.087,0.00088501
247.742,249.753,249.04,-3.05176e-05
247.748,249.745,249.031,-0.000305176
247.578,249.818,249.114,-0.000717163
247.588,249.75,249.015,-3.05176e-05
247.748,249.756,249.044,-0.000793457
247.617,249.709,249.04,7.62939e-05
247.492,249.851,249.132,-0.000946045
247.718,249.8,249.094,-0.000106812
247.749,249.78,249.038,0.000320435
247.664,249.858,249.209,-3.05176e-05
247.6,249.836,249.082,-0.000366211
247.532,249.911,249.091,-0.000411987
247.45,249.853,249.099,-0.000473022
247.676,249.765,249.006,-0.00050354
247.61,249.892,249.075,-0.000610352
247.604,249.787,249.081,-0.000549316
247.597,249.877,249.126,0.00012207
247.566,249.909,249.137,-0.000534058
247.751,249.754,249.032,0.000946045
247.697,249.759,249.064,0.000732422
247.53,249.704,249.253,4.57764e-05
247.571,249.778,249.127,0.000167847
247.558,249.866,249.127,-0.000686646
247.568,249.772,249.04,-0.000930786
247.591,249.706,249.154,0.000106812
247.502,249.754,249.163,-0.000137329
247.521,249.914,249.212,0.000137329
247.572,249.709,249.013,-0.000183105
247.605,249.814,249.031,0.000701904
247.595,249.779,249.075,0.000869751
247.604,249.767,249.035,-0.000747681
247.54,249.796,249.165,-0.000762939
247.539,249.764,249.122,0.000961304
247.519,249.814,249.113,0.000610352
247.618,249.639,249.108,-4.57764e-05
247.6,249.82,249.115,-1.52588e-05
247.614,249.645,249.037,-0.000640869
247.472,249.75,249.043,6.10352e-05
247.55,249.729,249.003,-0.000640869
247.727,249.798,249.158,0.000915527
247.69,249.818,249.159,-0.000289917
247.715,249.795,249.058,0.000518799
247.734,249.798,248.996,-3.05176e-05
247.675,249.978,249.112,0.000442505
247.548,249.823,249.154,-0.00062561
247.682,249.803,249.081,-0.000198364
247.637,249.638,249.156,0.000900269
247.622,249.779,249.085,-0.000900269
247.616,249.811,249.027,-1.52588e-05
247.512,249.744,249.203,-1.52588e-05
247.62,249.637,249.063,-0.000488281
247.661,249.792,249.028,0.000488281
247.787,249.714,249.028,0.000839233
247.674,249.733,249.178,-0.000473022
247.671,249.711,249.13,0.000335693
247.776,249.712,249.014,-1.52588e-05
247.688,249.815,249.136,-6.10352e-05
247.505,249.859,249.136,0.000717163
247.684,249.819,249.15,-0.00012207
247.513,249.908,249.149,0.000732422
247.754,249.922,249.166,-0.000259399
247.73,249.846,249.1,-0.000915527
247.703,249.858,249.205,0.000320435
247.69,249.832,249.031,-0.000717163
247.573,249.912,249.059,0.000335693
247.55,249.884,249.031,-0.000656128
247.52,249.925,249.203,-0.000823975
247.699,249.913,249.22,0.00088501
247.679,249.894,249.137,0.000152588
247.677,249.826,249.17,0.000473022
247.704,249.876,249.202,-0.000289917
247.463,249.924,249.255,0.000518799
247.533,249.797,249.269,0.000289917
247.647,249.843,249.21,0.000656128
247.514,249.851,249.299,-7.62939e-05
247.514,249.93,249.225,-0.000411987
247.645,249.838,249.188,0.000488281
247.505,249.958,249.347,0.000946045
247.507,249.987,249.299,0.000823975
247.574,249.858,249.334,-0.000717163
247.589,249.953,249.412,0.000595093
247.754,249.84,249.265,-0.000671387
247.727,249.881,249.336,0.000488281
247.735,249.896,249.323,0.000762939
247.695,249.874,249.31,0.000869751
247.566,249.801,249.238,-0.000564575
247.696,249.877,249.31,-0.000427246
247.606,249.949,249.212,-0.000869751
247.53,249.942,249.246,-0.000198364
247.561,249.917,249.271,0.000854492
247.469,249.905,249.337,0.000839233
247.532,249.847,249.242,-0.00088501
247.462,249.884,249.301,-0.000137329
247.659,249.907,249.166,0.000640869
247.655,249.893,249.364,0.000198364
247.616,249.972,249.499,-0.000213623
247.533,249.747,249.224,0.000808716
247.61,249.825,249.255,-0.000747681
247.516,249.781,249.233,-0.00038147
247.536,249.918,249.374,-0.000366211
247.653,249.811,249.208,-0.000930786
247.558,249.718,249.215,-4.57764e-05
247.449,249.8,249.344,0.000320435
247.535,249.858,249.292,0.000579834
247.439,249.86,249.34,0.000869751
247.49,249.759,249.294,9.15527e-05
247.5,249.952,249.345,-0.000106812
247.526,249.845,249.31,-0.000717163
247.523,249.993,249.435,0.000717163
247.525,249.981,249.467,0.000320435
247.587,249.873,249.238,0.000305176
247.438,250.002,249.368,-0.000152588
247.518,249.803,249.26,-0.000473022
247.477,249.956,249.231,0.000976562
247.633,249.867,249.343,0.000518799
247.501,249.757,249.367,0.000991821
247.612,249.817,249.206,3.05176e-05
247.547,249.785,249.126,0.000686646
247.7,249.782,249.186,-0.000839233
247.595,249.817,249.223,0.00062561
247.434,249.983,249.263,-0.000244141
247.569,249.85,249.255,0.000305176
247.508,249.893,249.268,-0.000213623
247.681,249.802,249.253,0.000274658
247.511,249.755,249.369,-0.000961304
247.515,249.785,249.349,0.00062561
247.503,249.856,249.385,0.000183105
247.503,249.911,249.37,0.000915527
247.642,249.864,249.358,-0.000839233
247.664,249.82,249.217,3.05176e-05
247.609,249.851,249.36,-0.000961304
247.572,249.835,249.235,-0.000686646
247.556,249.782,249.217,-0.000274658
247.633,249.977,249.447,0.000305176
247.655,249.885,249.218,-0.000991821
247.559,249.727,249.352,0.000473022
247.716,249.902,249.326,-0.000411987
247.65,249.797,249.239,-0.000656128
247.636,249.774,249.343,-0.000549316
247.678,249.972,249.308,-0.000686646
247.667,249.892,249.293,-0.000946045
247.646,249.903,249.394,-0.000411987
247.639,249.791,249.239,0.000228882
247.674,249.708,249.251,-0.000808716
