2.82404,253.985,254.751,0.000793457
2.82476,253.962,254.726,0.000167847
2.81174,253.952,254.781,-0.000335693
2.8213,253.951,254.782,-4.57764e-05
2.87584,253.91,254.778,6.10352e-05
2.81049,253.769,254.866,0.000259399
2.76081,253.998,254.924,0.000732422
2.82356,253.977,254.946,0
2.99121,253.533,254.178,0.000167847
2.47366,253.539,255.032,0.000457764
2.01458,253.544,255.168,0.000320435
2.20359,253.128,255.121,-0.000717163
2.32696,253.198,255.293,-0.000671387
2.40561,253.216,255.472,0.000686646
2.24638,253.101,255.616,0.000549316
2.36815,253.107,255.69,0.000595093
2.36759,253.446,255.44,0.000289917
2.44466,253.403,255.341,-0.000427246
2.38049,253.459,255.418,0.000411987
2.29322,253.319,255.601,0.000991821
2.36403,253.615,255.154,0.000198364
2.40271,253.504,255.084,-0.000244141
2.37828,253.508,255.319,-0.000549316
2.26462,253.744,255.509,-0.000411987
2.40041,253.51,255.326,0.00012207
2.39006,253.758,255.333,0.000976562
2.42381,253.87,255.45,-0.000152588
2.42718,253.975,255.836,6.10352e-05
2.48794,253.101,255.121,-0.000961304
2.51098,253.334,255.124,0.000274658
2.6675,253.288,255.391,-0.000701904
2.60819,253.275,255.657,-0.000930786
2.57062,253.618,255.203,0.000946045
2.56993,253.685,255.322,0.000289917
2.54886,253.693,255.321,-0.000411987
2.55781,253.642,255.539,0.000976562
2.62635,253.683,255.48,0.000350952
2.49015,253.589,255.596,0.000167847
2.56416,253.688,255.62,-0.000198364
2.6096,253.747,255.651,-0.000869751
2.52795,253.827,255.163,-0.00088501
2.56113,253.903,255.21,0.000686646
2.54867,253.881,255.194,-3.05176e-05
2.53565,253.892,255.189,-0.000839233
2.50409,253.828,255.392,7.62939e-05
2.73485,253.881,255.141,-0.000762939
2.97651,253.333,255.644,9.15527e-05
2.45987,254.539,246.004,0.000198364
2.14384,254.927,246.128,-0.000228882
2.14046,254.942,246.106,-0.000244141
2.4883,254.57,246.055,-0.000961304
2.62374,254.576,246.374,-0.000579834
2.7009,254.516,246.841,0.000686646
2.21852,254.072,247.305,0.000289917
2.08455,254.225,247.402,-6.10352e-05
2.06812,254.047,247.635,-0.000778198
2.08023,254.042,247.623,0.000671387
2.02446,254.369,247.313,-0.000823975
2.08409,254.453,247.622,0.000244141
2.20854,254.4,247.901,0.000305176
2.03247,254.517,247.151,0.000396729
2.06506,254.584,247.15,0.000137329
2.07242,254.582,247.151,0.00088501
2.05385,254.661,247.806,1.52588e-05
2.42723,254.09,247.569,-0.000991821
2.26178,254.065,247.59,-0.000579834
2.37131,254.226,247.774,-0.00012207
2.46676,254.432,247.062,-0.000335693
2.4572,254.337,247.636,3.05176e-05
2.28505,254.399,247.825,-0.000747681
2.49534,254.345,247.838,-0.000656128
2.48914,254.345,247.844,0
2.40415,254.488,247.24,0.00012207
2.37975,254.722,247.848,-0.000152588
2.59756,254.048,247.453,0.000747681
2.58692,254.06,247.438,6.10352e-05
2.66432,254.145,247.609,0.000549316
2.55512,254.212,247.864,0.000213623
2.54091,254.465,247.135,-0.000793457
2.64327,254.308,247.454,-0.000350952
2.71871,254.402,247.84,-0.000244141
2.54017,254.465,247.133,0.000427246
2.69573,254.501,247.509,0.000335693
2.67516,254.518,247.518,-0.000183105
2.5342,254.629,247.947,0.000915527
2.51874,254.589,247.961,-0.000976562
2.5317,254.661,247.962,-0.000701904
2.74053,254.719,247.781,0.000747681
2.73611,254.732,247.856,6.10352e-05
2.66629,254.735,247.866,-0.000137329
2.71298,254.799,247.938,-0.000335693
2.73219,254.742,247.912,-0.000152588
2.71517,254.75,247.89,0.000198364
2.71648,254.751,247.882,0.000106812
2.69303,254.956,247.968,0.000228882
2.72734,254.791,247.877,-0.000854492
2.70538,254.844,247.991,-0.000991821
2.87766,254.138,247.528,0.000198364
2.93366,254.109,247.761,0.000335693
2.86876,254.145,247.859,0.00038147
2.89332,254.251,247.681,0.000854492
2.884,254.304,247.577,-0.000839233
2.89649,254.268,247.696,0.000213623
2.84143,254.356,247.672,-0.000488281
2.86336,254.419,247.501,0.000839233
2.86294,254.435,247.495,-0.000930786
2.83982,254.462,247.543,-0.000930786
2.82116,254.476,247.526,-0.000183105
2.82594,254.472,247.744,7.62939e-05
2.81771,254.41,247.811,-0.000915527
2.79116,254.476,247.765,0.000732422
2.79662,254.478,247.759,0.000839233
2.79012,254.478,247.766,1.52588e-05
2.78877,254.479,247.764,0.000137329
2.82457,254.436,247.833,0.000808716
2.80967,254.459,247.784,-0.000457764
2.7941,254.49,247.762,0.000152588
2.77597,254.456,247.756,-0.00062561
2.79182,254.474,247.77,-0.00062561
2.75598,254.616,247.653,0.000823975
2.75326,254.619,247.663,0.000488281
2.87894,254.62,247.58,-0.000534058
2.89567,254.617,247.75,1.52588e-05
2.76703,254.506,247.736,-0.000656128
2.81109,254.501,247.749,0.000549316
2.78988,254.47,247.77,0.000106812
2.79999,254.493,247.763,0.000915527
2.79123,254.5,247.777,0.000335693
2.76114,254.509,247.742,4.57764e-05
2.83658,254.508,247.844,0.000305176
2.78953,254.637,247.861,-0.000839233
2.79405,254.644,247.857,0.000366211
2.77156,254.757,247.745,0.000701904
2.76558,254.783,247.886,0.000228882
2.74098,254.74,247.885,0.000961304
2.74705,254.753,247.885,-0.000946045
2.74064,254.764,247.864,4.57764e-05
2.75891,254.748,247.903,0.000579834
2.81148,254.871,247.748,-0.000244141
2.70434,254.985,247.94,-0.000442505
2.9921,254.774,247.889,0.000839233
2.70662,254.995,247.967,-0.000930786
2.20833,254.772,248.232,-0.000442505
2.20338,254.951,248.176,-0.000442505
2.10574,254.933,248.279,-0.000747681
2.41031,254.717,248.026,-0.000289917
2.70797,254.191,248.378,-0.000274658
2.67715,254.594,248.102,-0.000656128
2.66079,254.602,248.091,-0.000961304
2.62313,254.889,248.088,-0.000350952
2.64087,254.88,248.206,-0.000656128
2.61603,254.96,248.043,-0.000930786
2.96899,254.694,248.013,-0.000686646
2.97644,254.685,248.017,-0.000839233
2.82435,254.799,248.121,0.000579834
2.78403,254.969,248.157,0.00088501
2.81736,254.813,248.963,-0.000991821
2.92688,254.155,248.993,0.000671387
2.1631,254.831,249.663,0.000610352
2.44685,254.01,249.609,0.000839233
2.33805,254.318,249.691,-0.000839233
2.33878,254.955,249.208,7.62939e-05
2.72178,254.211,249.551,-0.000762939
2.62569,254.038,249.926,3.05176e-05
2.49472,254.296,249.249,-0.000915527
2.71577,254.708,249.579,0.000686646
2.97025,254.112,249.671,0.000778198
2.22612,254.064,250.109,-0.000808716
2.05466,254.075,250.376,-1.52588e-05
2.16974,254.157,250.275,-0.000747681
2.21881,254.065,250.923,0.000350952
2.09762,254.305,250.337,0.00088501
2.18095,254.402,250.961,0.000793457
2.01152,254.755,250.286,-0.000183105
2.40311,254.047,250.161,-0.000778198
2.38156,254.235,250.332,-0.000259399
2.31096,254.058,250.8,-0.000671387
2.46395,254.455,250.699,0.000732422
2.55889,254.174,250.104,-1.52588e-05
2.66971,254.245,250.107,0.000930786
2.65694,254.336,250.175,-0.000762939
2.49075,254.355,250.562,-0.000579834
2.51361,254.383,250.57,0.000198364
2.71889,254.655,250.191,-0.000900269
2.57537,254.531,250.71,4.57764e-05
2.64582,254.721,250.67,0
2.73009,254.129,250.5,-0.000411987
2.76328,254.476,250.38,-3.05176e-05
2.77959,254.525,250.481,0.000961304
2.89372,254.709,250.493,0.000350952
2.75198,254.672,250.761,-0.000808716
2.99802,254.646,250.427,0.000762939
2.02956,254.196,251.719,-0.000167847
2.0344,254.161,251.634,-0.000900269
2.07296,254.406,251.706,-0.000686646
2.14005,254.418,251.636,-0.00062561
2.01681,254.74,251.757,0.000473022
2.01458,254.742,251.799,-0.000137329
2.44626,254.134,251.247,0.000488281
2.27717,254.132,251.895,0.000213623
2.2403,254.453,251.02,0.000839233
2.26132,254.474,251.091,9.15527e-05
2.34036,254.593,251.508,-0.000350952
2.2503,254.571,251.738,-0.000442505
2.40602,254.616,251.766,-0.000823975
2.3114,254.983,251.493,0.000579834
2.45302,254.801,251.497,0.000427246
2.36804,254.916,251.854,-0.000488281
2.5575,254.64,251.322,0.000930786
2.60362,254.649,251.305,0.000564575
2.51369,254.681,251.766,-0.000991821
2.73547,254.156,251.844,-0.000442505
2.9667,254.694,251.086,-0.00038147
2.80468,254.728,251.725,0.000183105
2.81334,254.982,251.269,0.000411987
2.94197,254.904,251.74,-0.000686646
2.22058,254.318,252.126,-0.000869751
2.3768,254.259,252.497,-0.000198364
2.36584,254.67,252.075,9.15527e-05
2.47124,254.471,252.318,-0.000991821
2.59564,254.407,252.657,0.000564575
2.64659,254.865,252.343,0.000671387
2.53544,254.774,252.563,0.000152588
2.80293,254.443,252.867,0.000534058
2.72999,254.584,252.392,-0.000946045
2.44011,254.183,253.349,0.000579834
2.70603,254.358,253.414,-0.000335693
2.61483,254.873,253.299,0.000335693
2.7858,254.018,253.944,-0.00062561
2.95403,254.302,253.589,0.000305176
2.79822,254.963,253.36,-0.000320435
2.86826,254.994,253.387,-7.62939e-05
2.57154,254.775,254.021,0.000595093
2.80902,254.783,254.025,0.000152588
2.02366,254.04,254.751,0.000335693
2.44161,254.679,254.72,-0.000518799
2.49586,254.055,254.166,-0.000640869
2.6736,254.069,254.138,-0.000976562
2.66954,254.075,254.353,-0.00012207
2.65395,254.117,254.648,-0.000717163
2.57985,254.152,254.721,0.000320435
2.64074,254.127,254.638,-0.000915527
2.66918,254.137,254.638,-0.000717163
2.66495,254.094,254.668,-0.000396729
2.64365,254.122,254.645,4.57764e-05
2.64935,254.118,254.646,0.000991821
2.68384,254.068,254.712,-0.00062561
2.68109,254.445,254.422,-0.000595093
2.67689,254.501,254.986,0.000930786
2.62598,254.738,254.968,-0.000946045
2.60652,254.715,254.972,-0.000976562
2.78256,254.171,254.265,0.000534058
2.74724,254.147,254.613,0.000167847
2.81584,254.055,254.695,6.10352e-05
2.8615,254.025,254.712,-0.000350952
2.85218,254.022,254.71,-0.000762939
2.79347,254.013,254.891,0.000411987
2.82185,254.001,254.903,-9.15527e-05
2.80727,254.272,254.151,0.00062561
2.72517,254.268,254.592,-0.000579834
2.874,254.396,254.646,0.000900269
2.79557,254.259,254.847,3.05176e-05
2.80895,254.331,254.852,-0.000793457
2.77303,254.295,254.888,0.000930786
2.83857,254.496,254.987,-9.15527e-05
2.84097,254.457,254.928,-0.000259399
2.85559,254.46,254.906,0.000793457
2.85345,254.492,254.931,0.000701904
2.84923,254.46,254.903,0.000198364
2.83811,254.478,254.915,0.000732422
2.95132,254.602,254.254,-0.000946045
2.94959,254.583,254.284,-0.000946045
2.83663,254.514,254.63,-0.000289917
2.77836,254.52,254.73,0.000869751
2.78131,254.523,254.729,0.00062561
2.8279,254.538,254.665,0.000167847
2.78637,254.638,254.833,0.000686646
2.78231,254.639,254.832,-0.000335693
2.70556,254.576,254.9,0.000991821
2.80372,254.5,254.901,0.000518799
2.95098,254.938,254.368,-0.000595093
2.96735,254.111,254.347,0.00050354
2.964,254.425,254.643,0.000106812
2.96869,254.69,254.142,-0.000793457
2.95813,254.602,254.255,0.000717163
2.9798,254.116,254.349,0.000228882
2.99475,254.793,254.265,0.000732422
2.67236,254.506,255.005,0.000366211
2.61818,254.542,255.004,-0.000961304
2.7447,254.408,255.028,-0.000335693
2.19412,254.707,255.82,-0.000854492
2.37169,254.246,255.32,0.000778198
2.4514,254.047,255.549,0.000198364
2.44355,254.372,255.82,0.000961304
2.22997,254.813,255.623,-7.62939e-05
2.38214,254.916,255.912,-0.000473022
2.39738,254.929,255.939,3.05176e-05
2.45589,254.027,255.272,0.00088501
2.67422,254.252,255.234,-0.000930786
2.68888,254.158,255.268,-0.000289917
2.4697,254.16,255.456,-0.000244141
2.52957,254.147,255.456,-0.000732422
2.52523,254.121,255.446,-0.000686646
2.5536,254.124,255.519,0.000305176
2.52177,254.028,255.618,0.000930786
2.51393,254.03,255.62,0.000976562
2.57742,254.224,255.983,0.000442505
2.59762,254.248,255.999,0.000259399
2.59787,254.292,255.568,-0.000427246
2.65732,254.475,255.553,-4.57764e-05
2.63308,254.478,255.54,-0.000320435
2.62989,254.474,255.552,0.000778198
2.63519,254.271,255.746,-0.000396729
2.60496,254.264,255.894,-0.000442505
2.59139,254.262,255.909,0.000320435
2.59309,254.307,255.994,-0.000839233
2.6315,254.345,255.986,-0.000686646
2.65491,254.271,255.955,0.000534058
2.65654,254.327,255.991,-0.000152588
2.64597,254.328,255.995,0.000717163
2.66269,254.346,255.983,0.000244141
2.65155,254.333,255.993,0.00062561
2.6201,254.33,255.987,0.000244141
2.6389,254.316,255.993,0.000167847
2.63698,254.326,255.993,7.62939e-05
2.59555,254.324,255.99,-0.000839233
2.60688,254.334,255.982,-0.000930786
2.54379,254.695,255.423,0.000244141
2.55495,254.687,255.419,9.15527e-05
2.57855,254.676,255.414,-0.000671387
2.68678,254.585,255.385,0.000762939
2.64892,254.586,255.362,0.000854492
2.52642,254.737,255.835,9.15527e-05
2.62407,254.935,255.68,-0.000473022
2.66302,254.876,255.618,-0.000747681
2.69397,254.145,255.587,7.62939e-05
2.7386,254.398,255.041,-0.000152588
2.73465,254.493,255.186,0.000946045
2.73704,254.472,255.204,-0.000427246
2.73325,254.397,255.239,0.000106812
2.78677,254.428,255.16,-0.00038147
2.90421,254.52,255.052,-0.000335693
2.75043,254.97,255.29,-0.000823975
2.75023,254.972,255.287,1.52588e-05
2.74525,254.983,255.291,0.000137329
2.76026,254.792,255.518,-0.000457764
2.72731,254.802,255.5,0.00088501
2.75885,254.786,255.538,-0.000701904
2.80828,254.795,255.488,-0.000671387
2.73947,254.796,255.515,0.000701904
2.75238,254.78,255.522,-0.000930786
2.78901,254.795,255.487,0.000198364
2.96658,254.736,255.923,-0.000167847
2.97295,254.506,255.538,-0.000686646
2.05385,255.038,246.344,-0.000717163
2.24037,255.719,246.71,-0.000534058
2.41776,255.737,246.219,0.000701904
2.35051,255.777,246.437,0.000518799
2.53628,255.127,246.085,-0.000259399
2.52683,255.189,246.139,0.000137329
2.58049,255.272,246.369,-0.000152588
2.72886,255.283,246.833,0.000228882
2.69417,255.967,246.13,-0.000640869
2.70325,255.976,246.15,-0.000778198
2.65808,255.95,246.442,0.000930786
2.95228,255.182,246.085,0.000274658
2.97102,255.203,246.141,0.000640869
2.78545,255.893,246.747,1.52588e-05
2.02508,255.111,247.208,0.000793457
2.03476,255.081,247.196,-0.000488281
2.0285,255.116,247.154,-0.000747681
2.20603,255.566,247.086,0.000869751
2.08514,255.624,247.331,-1.52588e-05
2.06153,255.642,247.356,-0.000274658
2.30037,255.002,247.855,-0.000213623
2.35079,255.311,247.476,0.000839233
2.55624,255.218,247.128,0.00088501
2.52702,255.016,247.889,0.000137329
2.66097,255.089,247.881,-0.000198364
2.70368,255.027,247.972,0.000976562
2.59289,255.227,247.123,0.000228882
2.60363,255.229,247.14,-0.000823975
2.84609,255.066,247.848,0.000808716
2.82396,255.879,247.187,-1.52588e-05
2.837,255.871,247.166,-0.000335693
2.82536,255.878,247.173,0.00062561
2.2006,255,248.274,-0.000183105
2.21878,255.403,248.108,-0.000534058
2.02453,255.982,248.431,0.000839233
2.35455,255.108,248.187,-0.00062561
2.34636,255.07,248.268,-0.000152588
2.43194,255.409,248.588,-0.000350952
2.4234,255.584,248.241,-0.000762939
2.25779,255.731,248.194,0.00012207
2.46157,255.598,248.327,0.000762939
2.48118,255.598,248.333,0.000518799
2.371,255.629,248.499,0.000915527
2.44837,255.533,248.62,-0.000335693
2.4639,255.727,248.676,-0.000228882
2.46561,255.59,248.715,-0.000946045
2.35434,255.981,248.564,0.000213623
2.38047,255.955,248.558,-0.000411987
2.31572,255.827,248.573,0.000839233
2.35993,255.977,248.612,-0.000396729
2.46984,255.808,248.73,-0.000106812
2.71499,255.061,248.007,0.000595093
2.71023,255.058,248.011,-0.000793457
2.5272,255.044,248.433,0.000869751
2.61935,255.207,248.515,0.000549316
2.51131,255.444,248.238,-3.05176e-05
2.54047,255.296,248.242,0.000244141
2.57722,255.326,248.31,-6.10352e-05
2.67964,255.249,248.326,0.00038147
2.70522,255.436,248.89,-0.000518799
2.55027,255.622,248.161,0.000808716
2.49568,255.531,248.381,0.000686646
2.49233,255.59,248.34,-0.000305176
2.51985,255.605,248.374,-0.000183105
2.49041,255.607,248.322,-0.000579834
2.5016,255.614,248.303,0.000579834
2.83765,255.27,248.063,-0.000900269
2.74696,255.379,248.382,0.000167847
2.88037,255.736,248.043,0.000396729
2.88995,255.982,248.691,0.000427246
2.9864,255.718,248.641,0.000930786
2.06458,255.442,249.561,0.000717163
2.20348,255.593,249.044,0.000350952
2.69043,255.399,249.515,-0.00088501
2.67332,255.389,250.208,-0.000549316
2.60246,255.441,250.826,0.000350952
2.10536,255.045,251.787,0.000915527
2.06635,255.136,251.915,0.000900269
2.18979,255.405,251.855,0.000640869
2.40844,255.39,251.486,-0.000198364
2.62155,255.202,251.564,-0.000534058
2.68308,255.058,251.841,-0.000976562
2.50658,255.293,251.964,-0.000198364
2.90853,255.044,251.017,-0.000686646
2.96558,255.485,251.248,-0.000167847
2.84039,255.635,251.675,-0.000961304
2.97612,255.595,251.915,-0.000747681
2.07537,255.427,252.383,-0.000823975
2.14239,255.724,252.272,-6.10352e-05
2.005,255.681,252.969,0.000396729
2.10578,255.929,252.556,0.000228882
2.45222,255.044,252.164,-0.00038147
2.63098,255.25,252.762,0.000106812
2.50011,255.477,252.35,-0.000289917
2.51716,255.607,252.909,0.000946045
2.66632,255.832,252.158,0.000289917
2.55593,255.954,252.486,6.10352e-05
2.85031,255.149,252.472,0.000106812
2.91435,255.174,252.478,0.000106812
2.77782,255.017,252.655,0.000488281
2.91051,255.219,252.712,6.10352e-05
2.89318,255.234,252.684,-0.000427246
2.93295,255.553,252.782,-0.000488281
2.67818,255.379,253.317,0.000915527
2.53576,255.403,253.942,0.00012207
2.51583,255.673,253.383,0.000457764
2.96685,255.354,253.235,0.000549316
2.76312,255.348,253.309,0.000640869
2.81244,255.311,253.905,0.000686646
2.94483,255.281,253.987,0.000900269
2.77194,255.561,253.331,0.000701904
2.73426,255.739,253.999,0.000762939
2.94457,255.75,254.017,-0.000946045
2.32599,255.414,254.734,-0.000366211
2.4335,255.827,254.053,0.000473022
2.93567,255.257,254.414,-0.000518799
2.73808,255.318,254.526,-0.000305176
2.90261,255.291,254.785,0.000457764
2.96294,255.535,255,-0.000427246
2.62241,255.015,255.597,0.000457764
2.62919,255.007,255.596,0.000350952
2.13507,255.496,255.75,-0.000137329
2.64739,255.157,255.889,0.000732422
2.53059,255.451,255.555,0.000534058
2.68832,255.372,255.831,0.000701904
2.70907,255.385,255.838,-0.000518799
2.66385,255.32,255.998,-0.000137329
2.65988,255.359,255.979,-0.000915527
2.6862,255.61,255.948,-0.000213623
2.67123,255.596,255.997,-0.000701904
2.68897,255.698,255.936,0.000167847
2.72452,255.177,255.308,0.000228882
2.78086,255.375,255.379,0.000656128
2.78177,255.368,255.573,-0.000656128
2.77872,255.347,255.603,0.000946045
2.71167,255.36,255.7,-0.000305176
2.92681,255.465,255.63,-0.000610352
2.95084,255.495,255.734,-0.000350952
2.70736,255.373,255.854,-0.000473022
2.74089,255.348,255.968,-6.10352e-05
2.74222,255.396,255.941,0.000869751
2.73713,255.381,255.951,0.000473022
2.77156,255.363,255.928,3.05176e-05
2.95078,255.765,255.524,1.52588e-05
2.95108,255.653,255.321,0.000488281
2.77065,255.563,255.996,-0.000152588
2.7428,255.698,255.997,-0.000854492
2.9084,255.867,255.966,-0.000137329
2.96588,255.786,255.353,0.000961304
2.97083,255.293,255.039,0.00050354
2.98556,255.252,255.028,-0.000244141
2.33777,256,248.6,-0.000320435
3.896,246.002,246.031,0.000900269
3.11479,246.003,254.585,-0.000564575
3.70883,246.035,246.912,0.000747681
3.94605,246.037,246.225,-0.000915527
3.14613,246.134,246.546,0.00062561
3.0525,246.339,246.031,-0.000946045
3.1188,246.365,246.123,-0.000534058
3.11768,246.576,246.007,-0.000595093
3.06801,246.748,246.147,-0.000671387
3.11911,246.606,246.562,0.000320435
3.01237,246.941,246.009,-0.000396729
3.1191,246.909,246.475,-0.000915527
3.06386,246.876,246.635,-0.000152588
3.14615,246.908,246.475,-0.00088501
3.11012,246.904,246.475,-0.000579834
3.14248,246.93,246.472,0.000411987
3.12252,246.885,246.484,0.000442505
3.14186,246.913,246.497,-0.000198364
3.10561,246.866,246.824,0.000534058
3.08298,246.869,246.804,0.000640869
3.21903,246.268,246.161,-0.000228882
3.44391,246.297,246.012,0.000396729
3.23767,246.105,246.369,-0.000259399
3.3963,246.171,246.6,0.000442505
3.33818,246.481,246.028,0
3.42344,246.525,246.001,-0.000946045
3.22909,246.529,246.667,-0.000762939
3.39478,246.583,246.263,-0.000228882
3.40075,246.572,246.292,-0.000610352
3.21413,246.807,246.694,-0.000411987
3.44327,246.652,246.699,3.05176e-05
3.24956,246.84,246.768,0.000686646
3.5411,246.213,246.108,0.000869751
3.6052,246.3,246.087,7.62939e-05
3.47671,246.222,246.155,0.000564575
3.53797,246.203,246.131,0.000289917
3.63083,246.177,246.336,0.000747681
3.6285,246.217,246.329,0.000488281
3.60571,246.177,246.42,0.000808716
3.61557,246.235,246.377,0.000167847
3.65722,246.244,246.371,3.05176e-05
3.59297,246.314,246.1,-0.000488281
3.61117,246.367,246.016,0.000976562
3.45387,246.412,246.197,-6.10352e-05
3.57867,246.48,246.335,0.000366211
3.47299,246.463,246.4,0.000915527
3.69104,246.504,246.662,0.000793457
3.45084,246.521,246.912,-0.000518799
3.56978,246.505,246.932,0.000701904
3.43238,246.55,246.097,4.57764e-05
3.63652,246.6,246.881,0.000183105
3.44335,246.649,246.72,0.000793457
3.72275,246.093,246.152,-0.000839233
3.71799,246.101,246.186,-0.000610352
3.76856,246.192,246.209,-0.000198364
3.75423,246.203,246.193,-0.00012207
3.7984,246.26,246.286,0.000854492
3.73144,246.043,246.508,-0.000457764
3.85077,246.251,246.442,0.000701904
3.83354,246.237,246.46,-0.000900269
3.9088,246.192,246.554,-0.000442505
3.79426,246.218,246.758,0.000900269
3.73555,246.265,246.801,0.000549316
3.87416,246.108,246.873,-0.000198364
3.90073,246.105,246.871,0.000518799
3.70476,246.295,246.249,-4.57764e-05
3.80007,246.329,246.452,-0.000961304
3.80709,246.477,246.616,0.000671387
3.84501,246.468,246.852,-0.000579834
3.87187,246.484,246.902,-0.000610352
3.97902,246.115,246.54,0.000930786
3.97722,246.195,246.553,-0.000274658
3.99051,246.062,246.01,-0.000656128
3.09804,246.694,247.452,-9.15527e-05
3.09588,246.959,247.143,0.000808716
3.10178,246.983,247.339,0.000701904
3.43289,246.613,247.447,0.000274658
3.20723,246.936,247.322,6.10352e-05
3.28655,246.944,247.227,0.000732422
3.28073,246.958,247.221,0.000167847
3.27832,246.955,247.245,0.000671387
3.28224,246.964,247.309,0.000976562
3.35723,246.883,247.372,0.000106812
3.27844,246.924,247.5,-6.10352e-05
3.2857,246.934,247.5,-0.00012207
3.32506,246.945,247.64,-0.00050354
3.37085,246.954,247.854,-0.000579834
3.51055,246.142,247.51,-0.000183105
3.46244,246.696,247.002,-0.000335693
3.49286,246.646,247.547,0.00038147
3.45245,246.724,247.607,0.00038147
3.56843,246.645,247.579,0.000823975
3.64557,246.662,247.701,0.000488281
3.68036,246.656,247.614,-3.05176e-05
3.67104,246.653,247.61,3.05176e-05
3.68127,246.676,247.606,-0.000640869
3.68869,246.658,247.621,-0.000991821
3.686,246.655,247.609,0.000595093
3.67374,246.664,247.626,-0.000106812
3.69426,246.646,247.619,0.000244141
3.68787,246.654,247.574,0.000106812
3.69277,246.645,247.622,-6.10352e-05
3.69076,246.645,247.616,-0.000366211
3.68729,246.664,247.611,0.000839233
3.67492,246.662,247.629,0.000289917
3.657,246.676,247.633,0.00038147
3.66745,246.677,247.658,0.000152588
3.64104,246.703,247.648,-0.000320435
3.69054,246.646,247.618,-0.000167847
3.63182,246.773,247.616,-0.000152588
3.66443,246.683,247.634,-0.000732422
3.65055,246.69,247.654,1.52588e-05
3.65354,246.852,247.633,0.000274658
3.59197,246.823,247.615,0.000671387
3.85471,246.157,247.616,-0.000595093
3.84189,246.459,247.152,-0.000518799
3.7419,246.42,247.578,0.000137329
3.78144,246.498,247.555,0.00062561
3.70613,246.457,247.633,-0.000946045
3.77554,246.801,247.411,-0.000869751
3.73633,246.679,247.588,-1.52588e-05
3.69394,246.668,247.598,-0.000671387
3.6951,246.677,247.597,0.000930786
3.72137,246.715,247.544,-0.000183105
3.75,246.688,247.531,0.00038147
3.78779,246.725,247.646,-0.000442505
3.9351,246.68,247.681,0.000793457
3.85491,246.772,247.878,-0.000289917
3.72446,246.806,247.567,0.000259399
3.70286,246.887,247.654,-0.000549316
3.98356,246.476,247.079,0.000808716
3.98391,246.272,247.114,-0.000595093
3.89228,246.022,248.311,-0.000488281
3.44875,246.551,248.214,0.000976562
3.53848,246.083,248.295,1.52588e-05
3.6365,246.767,248.298,0.000274658
3.6386,246.89,248.071,-0.000106812
3.60397,246.911,248.139,-0.000228882
3.54757,246.967,248.325,-0.000671387
3.52494,246.994,248.302,0.000289917
3.53361,246.981,248.297,-0.000839233
3.51818,247,248.305,-0.000289917
3.50721,246.873,248.624,0.000305176
3.80595,246.466,248.146,0.000900269
3.89568,246.666,248.508,0.000595093
3.91479,246.694,248.496,-0.000991821
3.9247,246.749,248.499,-0.000396729
3.92475,246.722,248.471,-0.000473022
3.86239,246.708,248.774,0.000808716
3.89692,246.813,248.402,0.000213623
3.34857,246.515,249.128,0.000701904
3.22737,246.97,249.09,0.000473022
3.67658,246.981,249.24,0.000595093
3.64209,246.98,249.895,-0.000930786
3.83327,246.439,249.101,-0.000671387
3.7152,246.838,249.125,1.52588e-05
3.81096,246.839,249.296,0.000671387
3.76784,246.976,249.252,4.57764e-05
3.7878,246.937,249.925,-0.000411987
3.07206,246.197,250.902,0.000579834
3.11798,246.857,250.758,0.000900269
3.40639,246.41,250.157,-0.000854492
3.34675,246.956,250.07,0.000106812
3.5342,246.835,250.899,-0.000747681
3.92103,246.369,250.282,0.000320435
3.77151,246.809,250.199,-0.000656128
3.79533,246.779,250.77,0.000579834
3.8789,246.994,250.476,0.000961304
3.79828,246.864,250.827,-0.000564575
3.76662,246.054,251.703,-0.000259399
3.17767,246.703,251.335,-0.000915527
3.59393,246.25,251.084,0.000961304
3.6507,246.932,251.357,-0.000610352
3.65407,246.89,251.268,0.000732422
3.64421,246.83,251.94,0.000183105
3.61192,246.956,251.758,0.000656128
3.74263,246.669,251.468,0.000442505
3.71621,246.809,251.289,-0.000274658
3.94826,246.757,251.449,-0.000747681
3.76622,246.864,251.934,0.000854492
3.77786,246.881,251.955,-0.000167847
3.86371,246.895,251.931,0
3.97855,246.707,251.168,0.00038147
3.99224,246.806,251.058,0.000183105
3.99062,246.874,251.236,0.000610352
3.29092,246.481,252.056,0.000991821
3.36444,246.761,252.779,-0.000198364
3.63325,246.982,252.243,3.05176e-05
3.68717,246.983,252.505,-0.000183105
3.60464,246.921,252.89,0.000915527
3.882,246.457,252.145,3.05176e-05
3.88839,246.792,252.076,0.000320435
3.89265,246.629,252.117,-0.000167847
3.90749,246.667,252.426,0.000732422
3.93762,246.774,252.343,-0.00088501
3.84988,246.704,252.792,0.000457764
3.79275,246.729,252.938,0.000976562
3.88246,246.718,252.829,-0.000228882
3.87955,246.708,252.825,-0.000473022
3.93342,246.659,252.853,-0.000213623
3.94094,246.736,252.857,-0.000900269
3.73494,246.835,252.252,-0.000976562
3.94971,246.816,252.07,0.000411987
3.81948,246.929,252.385,-0.000762939
3.8885,246.838,252.514,0.000869751
3.99152,246.729,252.295,-0.000869751
3.36992,246.016,253.847,-0.000396729
