1.61237,253.805,2.50199,-0.000583172
1.60515,253.833,2.44272,0.000634193
1.58825,253.828,2.47473,-0.000460982
1.60299,253.83,2.44466,0.000798106
1.60347,253.815,2.45664,0.000316501
1.64119,253.764,2.4316,0.000592947
1.64754,253.772,2.48565,0.000252008
1.64359,253.866,2.4697,0.000199318
1.52958,253.922,2.59079,0.00021112
1.544,253.926,2.72954,-0.000209332
1.64159,253.763,2.87311,0.000202179
1.66997,253.905,2.96374,-0.000179172
1.83324,253.223,2.05347,0.000549912
1.73871,253.197,2.21585,-0.00092566
1.73716,253.194,2.1802,0.000630736
1.77675,253.104,2.13071,-0.000961065
1.78071,253.085,2.14379,-0.00092268
1.77483,253.22,2.07294,0.00095582
1.77509,253.19,2.10665,0.000700235
1.76548,253.236,2.23541,0.000305653
1.80156,253.18,2.09989,0.000227213
1.80247,253.187,2.09881,-0.000682592
1.77498,253.189,2.1066,0.000809908
1.83122,253.193,2.24168,0.000571728
1.69927,253.245,2.35553,0.000521183
1.70153,253.242,2.36,0.000261903
1.69811,253.24,2.35846,-0.000324845
1.79408,253.341,2.0534,-0.000291228
1.79232,253.315,2.03543,-0.00053072
1.74943,253.259,2.04979,0.000356913
1.76607,253.409,2.03547,-0.000277996
1.81541,253.319,2.03964,0.000379801
1.8051,253.305,2.04499,0.000683308
1.80336,253.338,2.06234,0.000425696
1.75631,253.394,2.04905,-0.000519991
1.79434,253.407,2.07141,-0.00054872
1.78494,253.331,2.04851,0.000847816
1.71096,253.394,2.04241,0.000827193
1.70053,253.376,2.04558,-0.000745296
1.76126,253.388,2.05088,0.000522852
1.76858,253.38,2.05562,-0.000787973
1.78083,253.355,2.08444,0.000960231
1.77825,253.364,2.07384,-0.000464797
1.77143,253.399,2.04251,0.000353932
1.79306,253.348,2.06521,0.000730276
1.70675,253.369,2.06682,-0.000961304
1.78772,253.352,2.06166,6.60419e-05
1.77719,253.363,2.06356,0.000592709
1.78736,253.319,2.06405,0.000432253
1.78006,253.358,2.07824,-0.000272155
1.79372,253.377,2.06352,7.03335e-05
1.78215,253.363,2.07042,-0.00036633
1.77083,253.353,2.05967,0.000955701
1.75746,253.376,2.09015,0.000324249
1.80125,253.447,2.08237,0.000539184
1.70006,253.469,2.08706,-0.00026834
1.79387,253.377,2.05855,-7.93934e-05
1.79651,253.385,2.12642,-0.000726819
1.78422,253.361,2.05849,-0.000432014
1.73749,253.35,2.10889,0.000293255
1.6928,253.331,2.13377,0.000986218
1.78601,253.261,2.1076,-0.000223041
1.73662,253.348,2.1045,-0.000830293
1.78006,253.406,2.12918,-0.000268221
1.70914,253.436,2.18124,0.000650764
1.73332,253.337,2.0829,0.000463724
1.821,253.411,2.54572,0.000788689
1.68098,253.485,2.60247,0.000810027
1.71608,253.456,2.60502,-0.000290871
1.77319,253.367,2.57772,0.000598311
1.6676,253.87,2.51628,0.00019002
1.67725,253.864,2.51115,0.000535011
1.67333,253.917,2.96857,0.000457525
1.93312,253.637,2.89526,0.000665188
1.95172,253.275,2.65709,6.9499e-05
1.56565,253.723,3.01736,0.000139713
1.12611,253.004,3.11133,-0.000326157
1.04745,253.149,3.84906,0.000335813
1.03327,253.135,3.82953,0.00051403
1.06393,253.132,3.84207,-0.00014472
1.07629,253.192,3.90428,-0.000506282
1.09205,253.197,3.90935,-0.000265718
1.15371,253.442,3.28261,7.64132e-05
1.01073,253.276,3.91579,-0.000940204
1.24221,253.159,3.19548,-0.000421762
1.25308,253.119,3.20633,0.000706315
1.20239,253.109,3.50717,-0.000601172
1.36968,253.298,3.28322,0.000107169
1.18952,253.314,3.59875,0.000263929
1.37255,253.648,3.5149,-0.000762343
1.31772,253.549,3.59821,6.62804e-05
1.3683,253.717,3.68401,-0.000516653
1.19915,253.53,3.91404,0.000633717
1.20974,253.631,3.89956,4.31538e-05
1.23966,253.956,3.71284,0.000123501
1.36068,253.815,3.7475,-0.000890136
1.31828,253.798,3.90255,-0.000488877
1.34123,253.803,3.88195,0.000554323
1.61616,253.274,3.16988,-0.000368953
1.44046,253.547,3.12254,-0.000674486
1.46409,253.543,3.33925,-0.000306487
1.48732,253.595,3.40777,0.000463963
1.51947,253.92,3.06003,0.000312686
1.51163,253.908,3.07544,0.00015378
1.49042,253.999,3.1048,-0.000634551
1.48919,253.776,3.33848,0.000599504
1.79539,253.57,3.26574,0.000400424
1.73232,253.871,3.50142,-0.00053215
1.97039,253.311,3.10824,-0.00060451
1.14551,253.487,4.05192,0.000277042
1.14584,253.204,4.91683,-5.19753e-05
1.09531,253.466,4.18257,0.000475645
1.15727,253.785,4.69639,0.000514507
1.29239,253.455,4.44099,-0.000606775
1.16903,253.676,4.62384,0.000758648
1.17368,253.788,4.67987,0.00010848
1.17787,253.901,4.7724,-8.29697e-05
1.44734,253.205,4.1199,0.00044775
1.8714,253.137,4.60765,0.000389814
1.83044,253.351,4.8243,-0.000649929
1.85547,253.566,4.27512,0.000319958
1.7347,253.724,4.38763,-0.000910521
1.78819,253.02,5.54862,-0.000399232
1.0489,253.437,5.15677,0.000891924
0.998155,253.691,5.5886,-0.000366867
1.16076,253.831,5.56263,-0.000973105
1.19399,253.137,5.54626,-0.00019908
1.66667,253.687,5.305,-0.000880122
1.58935,253.851,5.46721,0.000438094
1.72368,253.291,5.64718,0.000104427
1.72651,253.622,5.15156,-0.000724196
1.68373,253.561,5.80661,5.94854e-05
1.07113,253.575,6.58655,0.000653982
1.0206,253.728,6.64321,-0.000813723
1.01131,253.797,6.59923,0.000473142
1.2477,253.208,6.57775,8.30889e-05
1.6309,253.862,6.13698,0.000889063
1.63437,253.837,6.12871,-0.00058043
1.88988,253.097,6.68144,-9.07183e-05
1.80239,253.375,6.73088,-0.000605464
1.70107,253.706,6.76692,0.000718594
1.04257,253.133,7.94519,-0.000778913
1.00481,253.376,7.13166,0.000977039
1.07912,253.302,7.31507,0.000668645
1.16748,253.765,7.97625,0.00030601
1.07756,253.979,7.81672,0.000226974
1.0736,253.802,7.97964,0.000183821
0.996489,253.996,7.884,-0.000701129
1.06669,253.975,7.84314,-0.000898242
1.08378,253.991,7.93444,1.19209e-05
1.09943,253.99,7.9296,0.000358343
1.09618,253.985,7.91829,-0.000394344
1.1337,253.995,7.98002,9.0003e-05
1.12697,253.987,7.97876,0.000815272
1.27425,253.625,7.63872,-0.000466347
1.18498,253.998,7.92649,0.000806093
1.28628,253.991,7.87176,-0.000493169
1.252,253.988,7.8941,-0.000208616
1.48898,253.231,7.70137,0.00080812
1.78451,253.629,7.71448,-0.000721216
1.94039,253.297,7.91411,-0.000604987
1.14174,253.14,8.04372,4.48227e-05
1.11292,253.994,8.05853,0.000871539
1.2772,253.788,8.08375,0.000589728
1.07463,253.216,8.78467,-0.000845075
1.08261,253.715,8.33554,-0.000827312
1.06337,253.838,8.81374,0.000417829
1.37926,253.161,8.22436,0.000523686
1.31634,253.512,8.49183,-0.000556707
1.36044,253.319,8.58532,-0.000650764
1.42428,253.462,8.56175,-0.00049448
1.31182,253.664,8.36114,-3.52859e-05
1.32967,253.69,8.35289,0.000116706
1.31293,253.694,8.35452,0.000853658
1.31106,253.721,8.38833,0.000731468
1.37123,253.565,8.48267,0.00055933
1.20651,253.935,8.22612,-0.000723004
1.32681,253.974,8.30581,0.000972867
1.58508,253.265,8.84901,0.000704527
1.50816,253.242,8.90082,-0.000372052
1.59832,253.23,8.91397,-0.000534296
1.59198,253.26,8.89923,-0.000189543
1.63139,253.227,8.94843,0.000396967
1.52647,253.516,8.20131,-0.000679731
1.55934,253.365,8.83714,0.000450969
1.45217,253.647,8.47015,-0.000385642
1.49719,253.937,8.13909,0.000599027
1.49472,253.946,8.13528,-0.000928998
1.4723,253.929,8.26514,-0.00050807
1.47919,253.919,8.26736,0.000600696
1.47622,253.989,8.37438,-0.000432372
1.46981,253.998,8.37843,-2.18153e-05
1.50619,253.973,8.39432,-0.000399709
1.50541,253.975,8.39668,0.000378489
1.44187,253.973,8.5882,-8.10623e-05
1.6302,253.781,8.59414,-0.000407934
1.5827,253.994,8.34521,-0.000908256
1.60506,253.969,8.40348,0.000727177
1.63583,253.8,8.55645,-4.31538e-05
1.63935,253.859,8.53096,0.000432968
1.63542,253.81,8.65395,0.000365973
1.63823,253.894,8.81416,-0.000439763
1.58246,253.879,8.96074,-0.000671744
1.58863,253.879,8.97072,-0.000843883
1.70194,253.379,8.37769,-0.000149012
1.81376,253.515,8.95357,2.88486e-05
1.85722,253.679,8.92818,0.000565171
1.84201,253.849,8.31859,-0.000220895
1.78818,253.84,8.79505,-0.000387907
1.88035,253.984,8.71037,-0.000564337
1.8741,253.94,8.71045,-0.000308275
1.87439,253.978,8.71065,-0.000603914
1.91262,253.918,8.85809,-0.000829101
1.92927,253.967,8.88741,0.000522614
1.95174,253.097,8.66969,5.11408e-05
1.95546,253.893,8.94086,0.000323176
1.95856,253.888,8.91964,-0.00077343
1.96529,253.901,8.94593,0.000492692
1.97128,253.903,8.94205,0.000504613
1.96919,253.899,8.94919,0.000597
1.96637,253.906,8.95105,-0.00058198
1.97719,253.931,8.98732,0.000592828
1.98001,253.928,8.93371,-0.000222445
1.98372,253.936,8.9303,6.38962e-05
1.87706,253.009,9.3391,0.000725746
1.03497,253.329,9.20999,0.000821114
1.62544,253.328,9.19605,0.000349879
1.503,253.749,9.5584,0.000788331
1.58895,253.608,9.7244,0.00084126
1.7661,253.1,9.24834,-0.000316143
1.92417,253.077,9.47385,-0.0003829
1.85387,253.295,9.13915,-8.66652e-05
1.68837,253.54,9.53615,-0.000578403
1.84497,254.718,0.00824356,0.000819921
1.07714,254.481,0.190646,0.000651717
1.3353,254.486,0.971047,0.000489235
1.35159,254.489,0.987341,0.000194788
1.43311,254.633,0.152884,0.000678539
1.32637,254.834,0.805406,-0.000577688
1.54738,254.425,0.769947,0.000407338
1.54891,254.47,0.701834,0.000882387
1.59725,254.947,0.628631,0.000544429
1.93081,254.328,0.303591,0.000980616
1.92842,254.994,0.291112,-0.000630379
1.04546,254.652,1.36718,0.000332832
1.04464,254.655,1.39839,-0.000853658
1.40504,254.663,1.22075,0.000748038
1.27002,254.776,1.92163,-0.000226974
1.57574,254.072,1.57089,4.88758e-05
1.66301,254.834,1.67946,0.00078392
1.92485,254.217,1.23174,0.000935555
1.93256,254.224,1.21515,-0.000771999
1.87152,254.184,1.95998,0.000272751
1.89788,254.062,1.85146,-8.86917e-05
1.90092,254.06,1.90517,0.000869036
1.90527,254.42,1.62734,0.000517368
1.73829,254.266,1.91939,-0.000502825
1.7658,254.276,1.89809,-8.70228e-06
1.90148,254.744,1.06495,0.000308275
1.93868,254.714,1.92337,-0.000894547
1.85097,254.864,1.74846,0.000819683
1.87798,254.894,1.75689,-0.000193119
1.90331,254.925,1.75157,0.000475407
1.95092,254.11,1.71903,0.000866055
1.97855,254.822,1.33922,-0.000758052
1.98142,254.829,1.26007,0.000371337
1.72905,254.864,2.02533,0.000741243
1.17379,254.233,2.61731,-2.86102e-06
1.05947,254.88,2.4601,0.000316978
1.40233,254.183,2.14624,-0.000541329
1.42792,254.418,2.49846,-0.000133157
1.23067,254.261,2.75112,-0.000880957
1.28259,254.496,2.69374,-0.000797987
1.31376,254.302,2.63815,3.11136e-05
1.41131,254.444,2.89214,0.000484586
1.24333,254.625,2.70636,0.00046289
1.26584,254.627,2.69783,-5.43594e-05
1.44117,254.908,2.19624,0.000619292
1.34316,254.969,2.79103,0.000631213
1.40312,254.892,2.77295,0.000668049
1.31221,254.995,2.84671,-0.000417233
1.32568,254.992,2.83327,0.000106454
1.5002,254.2,2.70428,-0.000406384
1.52554,254.206,2.7347,0.00024879
1.63017,254.298,2.21519,-0.000377893
1.63504,254.303,2.18722,0.000753641
1.66244,254.304,2.23219,-0.000653028
1.56773,254.276,2.33002,5.82933e-05
1.57975,254.287,2.35781,4.48227e-05
1.62156,254.37,2.38723,0.000225306
1.6435,254.342,2.41874,0.000286937
1.65086,254.404,2.42783,0.000931263
1.65495,254.371,2.4144,0.000841856
1.66259,254.371,2.4152,-0.000798941
1.65863,254.376,2.4147,-0.000839233
1.65219,254.443,2.50122,-0.000398159
1.61754,254.598,2.51595,0.000253558
1.4855,254.738,2.60239,0.000285983
1.57941,254.695,2.59226,0.000383377
1.65124,254.833,2.11495,0.000553608
1.64731,254.854,2.14335,0.000482798
1.65277,254.817,2.12424,-0.000977039
1.63918,254.808,2.15427,0.000605226
1.51994,254.902,2.41347,-0.000146389
1.54816,254.91,2.45151,-0.000370383
1.54256,254.815,2.56236,-0.000768542
1.44086,254.989,2.79876,0.000928402
1.46046,254.836,2.77292,-0.00067246
1.58827,254.973,2.72159,-0.000480056
1.65017,254.917,2.5913,-0.000380158
1.7614,254.175,2.06344,0.000385165
1.81517,254.17,2.09513,0.000624657
1.76331,254.144,2.27057,0.000481606
1.78959,254.143,2.28455,0.000198364
1.71794,254.243,2.34333,-0.000153065
1.76752,254.288,2.23697,0.000272036
1.70765,254.344,2.39849,0.000135183
1.71518,254.331,2.38932,0.000611663
1.8658,254.761,2.24896,-9.77516e-06
1.78701,254.674,2.41121,0.00078094
1.79427,254.641,2.38869,-0.000484109
1.80955,254.782,2.67019,0.000240922
1.69932,254.902,2.5627,0.000466585
1.97362,254.925,2.09882,0.000169873
1.98902,254.816,2.34535,0.000768065
1.21491,254.544,3.04394,0.000884533
1.17522,254.193,3.591,0.000566959
1.04415,254.493,3.95711,-0.000362873
1.15192,254.454,3.88728,-0.000130892
1.1505,254.467,3.88842,-0.000708938
1.12918,254.456,3.92501,0.000610471
1.12255,254.449,3.91639,-0.000758648
1.14793,254.458,3.8834,-0.000143528
1.16346,254.449,3.87579,0.000333548
1.42941,254.028,3.27492,0.000380516
1.42349,254.017,3.27241,0.000298023
1.42129,254.032,3.2761,0.000504851
1.40302,254.058,3.26908,0.000774384
1.41165,254.099,3.26519,0.00014174
1.41532,254.024,3.33934,0.000474811
1.26428,254.247,3.54553,-0.000493765
1.30438,254.249,3.63002,-0.000585318
1.23281,254.266,3.6024,0.000980258
1.22492,254.268,3.60625,0.000873804
1.31987,254.308,3.58612,-8.07047e-05
1.19845,254.46,3.86028,-0.000663638
1.2307,254.422,3.84353,-0.000913143
1.21926,254.409,3.98347,0.000530958
1.18152,254.677,3.54233,0.000269771
1.19583,254.682,3.55383,-3.91006e-05
1.19872,254.596,3.74077,-0.000931621
1.36397,254.697,3.73392,-0.000175714
1.45599,254.015,3.19246,-0.000196695
1.55783,254.242,3.95047,-3.95775e-05
1.46388,254.264,3.40171,-8.83341e-05
1.49739,254.665,3.21032,0.000400543
1.57329,254.722,3.1887,0.000499487
1.67079,254.95,3.77907,0.000997782
1.75842,254.112,3.07559,-0.000634432
1.77883,254.123,3.08289,0.000964522
1.79835,254.355,3.33524,-0.000555277
1.8418,254.353,3.32753,-7.51019e-06
1.79311,254.386,3.87487,0.000676632
1.86809,254.843,3.18264,-0.000298381
1.20426,254.016,4.00885,-0.000468612
1.8938,254.606,4.01756,-1.32322e-05
1.36323,254.06,4.01923,0.000558615
1.24555,254.011,4.69721,0.00023818
1.19596,254.012,4.02682,-0.0001688
1.30178,254.037,4.03194,6.67572e-06
1.67589,254.522,4.05118,-9.77516e-05
1.24441,254.012,4.69715,-0.000624061
1.06687,254.315,4.26608,0.000920534
1.09661,254.642,4.23469,-0.000824571
1.01935,254.926,4.20035,0.00044024
1.30178,254.021,4.68604,6.67572e-06
1.36954,254.206,4.65356,0.000253797
1.1828,254.019,4.82038,0.000986099
1.19313,254.37,4.86389,0.000661612
1.38863,254.892,4.08456,-0.000836849
1.26805,254.896,4.7897,-0.000259995
1.66532,254.125,4.52341,0.000465989
1.56249,254.477,4.06382,-0.000700235
1.46069,254.433,4.69267,-0.0008955
1.6526,254.548,4.58719,-0.000805259
1.78684,254.538,4.56496,0.000950813
1.90941,254.669,4.5768,0.000381708
1.15756,254.203,5.78642,0.000226974
1.12232,254.092,5.88342,-0.000534773
1.09755,254.133,5.87574,0.00023973
1.09825,254.126,5.87312,-0.000463128
1.12711,254.103,5.86766,0.000678658
1.13557,254.091,5.8662,0.000217676
1.11528,254.11,5.85567,0.000512838
1.1362,254.755,5.55989,-0.000406981
1.19443,254.176,5.81364,-0.00064218
1.55193,254.183,5.55714,-0.000142217
1.64455,254.447,5.51268,-0.000755429
1.53223,254.502,5.60733,-0.000442147
1.48633,254.87,5.46675,-0.00054276
1.84813,254.731,5.43748,-0.000342011
1.57916,254.016,6.97572,0.000628471
1.10586,254.057,6.31605,-7.43866e-05
1.02697,254.113,6.41654,0.000822186
1.03862,254.11,6.40395,-0.000825047
1.02234,254.12,6.71159,-0.000546813
1.02047,254.133,6.70046,-0.000676632
1.02429,254.119,6.71268,-0.000497103
1.00201,254.128,6.69841,-0.000221133
1.02341,254.134,6.71434,0.000375509
1.00435,254.125,6.70768,-0.000563383
1.03851,254.087,6.92038,-0.000716329
1.0361,254.082,6.91406,-0.00031209
1.02728,254.087,6.92118,0.00051415
1.07279,254.309,6.6521,-0.00099802
1.07766,254.311,6.64928,0.000125885
1.11579,254.732,6.82462,4.64916e-06
1.17795,254.281,6.53209,-0.000160575
1.24078,254.409,6.96949,-0.000987649
1.35406,254.58,6.41997,-0.000272751
1.36268,254.572,6.62047,-0.000890136
1.25465,254.878,6.70337,-0.000861764
1.48434,254.046,6.45357,-0.00055325
1.42239,254.206,6.57215,-0.000602603
1.58544,254.033,6.96959,0.000350595
1.49088,254.315,6.49936,0.000912189
1.53558,254.722,6.28489,0.000211596
1.74025,254.642,6.32657,-0.000456452
1.73188,254.535,6.6441,-9.27448e-05
1.18359,254.005,7.83224,0.000204086
1.43512,254.009,7.86793,0.000673413
1.19754,254.011,7.84525,0.000247002
1.13093,254.017,7.80797,0.000862122
1.18183,254.018,7.84061,-4.31538e-05
1.43099,254.017,7.86432,0.000801802
1.02807,254.065,7.76991,-0.000277519
1.01396,254.067,7.7715,-0.000166059
1.01274,254.122,7.83774,-0.000952959
1.16772,254.018,7.8423,6.54459e-05
1.06646,254.028,7.9495,-0.00067246
1.13354,254.018,8.00059,0.000250816
1.05796,254.025,7.95007,-0.000168562
1.12326,254.044,7.99989,0.000532389
1.11046,254.018,7.99574,-0.000665545
1.07708,254.122,7.87114,0.000708342
1.09628,254.174,7.9998,-0.00049293
1.0989,254.635,7.3185,0.000885367
1.07797,254.51,7.58575,-0.000176668
1.32116,254.1,7.10061,0.000626802
1.27208,254.137,7.2849,-0.000286579
1.29576,254.151,7.29337,2.99215e-05
1.27992,254.048,7.48869,-0.000128627
1.28161,254.076,7.54517,0.000181437
1.29149,254.121,7.54231,0.000296593
1.29266,254.119,7.53926,-0.00086689
1.29899,254.238,7.55271,0.000800729
1.20936,254.028,7.77546,0.00043273
1.40125,254.062,7.81201,0.000541091
1.57514,254.064,7.53782,0.000651002
1.44822,254.096,7.81978,-0.000432134
1.45957,254.747,7.8742,0.000218153
1.81503,254.36,7.25906,0.000764608
1.99325,254.25,7.80589,0.00053525
1.12591,254.021,8.00451,-0.00011611
1.26671,254.057,8.00507,-0.000920415
1.41018,254.005,8.85032,-0.000386357
1.15242,254.015,8.08829,-0.000625372
1.16246,254.035,8.05793,-0.000665665
1.36979,254.612,8.06614,3.57628e-06
1.49678,254.016,8.44354,-0.000993371
1.15165,254.028,8.06438,0.000139475
1.05877,254.04,8.09093,-0.00097549
1.02683,254.133,8.17327,0.000964046
1.03683,254.149,8.1908,0.000957131
1.08856,254.476,8.17205,-0.000774026
1.03045,254.648,8.43928,-0.000655174
1.13222,254.721,8.89345,-0.00043416
1.01718,254.934,8.52604,0.000613332
1.01738,254.949,8.49583,0.000412107
1.13362,254.996,8.93079,0.000170708
1.17963,254.257,8.43466,0.000164509
1.39134,254.482,8.97654,0.000453591
1.33657,254.658,8.70369,-0.000777841
1.28037,254.75,8.76339,-0.000579715
1.36477,254.915,8.87153,-0.000977039
1.5524,254.022,8.34405,-0.000612497
1.5,254.073,8.21065,-0.000207186
1.64268,254.176,8.30815,-0.000891209
1.47194,254.03,8.34709,-0.000154853
1.58552,254.035,8.62393,0.000270128
1.60555,254.086,8.62085,0.000243902
1.63297,254.229,8.81038,0.000815272
1.69512,254.055,8.61226,0.000671983
1.7488,254.667,8.55845,0.000988722
1.86553,254.757,8.45635,0.000264764
1.04387,254.588,9.63636,-8.09431e-05
0.997983,254.521,9.97934,-0.000193
1.38584,254.133,9.6476,-5.13792e-05
1.50885,254.497,9.75299,0.000942707
1.59133,254.527,9.98327,0.000457525
1.59481,254.519,9.98301,0.000975609
1.64359,254.927,9.10348,0.000203729
1.64918,254.919,9.10332,0.000613332
1.62856,254.919,9.15949,-0.000767231
1.68947,254.759,9.57374,0.000320673
1.45136,255.283,0.290764,0.000428796
1.32788,255.409,0.949224,-9.32217e-05
1.34642,255.978,0.490545,-0.000635505
1.50097,255.118,0.923122,0.000816822
1.64047,255.372,0.786783,-0.000682831
1.67158,255.301,0.792095,0.000210166
1.62147,255.598,0.954276,0.000319123
1.65888,255.774,0.415064,0.00090456
1.78008,255.183,0.212923,-0.000288367
1.94406,255.413,0.543112,-0.000268817
1.81598,255.916,0.948482,-0.000195146
1.98096,255.223,0.461941,0.000823975
1.11599,255.444,1.02561,-0.000201106
1.15752,255.088,1.35842,0.00026834
1.19622,255.074,1.39513,-0.00043273
1.04307,255.294,1.45603,0.000717878
1.28613,255.119,1.19435,-0.000344157
1.27058,255.138,1.19068,-0.000790715
1.24327,255.437,1.41362,0.00051868
1.32522,255.61,1.27221,0.000563741
1.40351,255.543,1.27344,0.000274658
1.24759,255.532,1.41053,0.000203252
1.36659,255.611,1.96606,-0.000805736
1.47355,255.49,1.35537,0.00023973
1.62964,255.778,2.00076,0.000149012
1.72339,255.705,1.74763,0.000395179
1.87586,255.843,1.71546,-6.67572e-05
1.89812,255.876,1.77565,-0.000334144
1.89915,255.862,1.77325,0.000639677
1.95864,255.607,1.16339,-0.000853419
1.96811,255.755,1.49667,-0.000320554
1.96272,255.595,1.83137,-0.000935197
1.36049,255.003,2.84017,-0.000706196
1.58246,255.013,2.72837,-0.000670075
1.24386,255.018,2.96435,-6.99759e-05
1.58302,255.01,2.72621,0.000770092
1.75198,255.819,2.05772,-0.00019145
1.00452,255.513,2.91479,-0.000731111
1.19036,255.418,2.95473,-0.000570774
1.1555,255.569,2.51926,0.000284076
1.05131,255.56,2.92595,0.000476837
1.35811,255.046,2.89485,-0.000323057
1.26293,255.179,2.94811,0.000858426
1.19027,255.114,2.98639,-0.00048399
1.24671,255.112,2.96245,-0.000925303
1.23438,255.108,2.96106,-0.000595212
1.24771,255.097,2.97283,7.62939e-05
1.26832,255.07,2.96127,-0.000528812
1.27458,255.199,2.97574,-0.000787735
1.25249,255.186,2.97295,-0.000701547
1.24945,255.189,2.94538,0.0003407
1.29518,255.179,2.90912,0.000609159
1.41388,255.381,2.87953,-8.89301e-05
1.24795,255.638,2.73188,-0.000162959
1.24754,255.602,2.81148,0.000249982
1.27712,255.655,2.84901,0.000671744
1.28958,255.663,2.86754,0.000210047
1.33747,255.708,2.83305,0.00031364
1.23931,255.551,2.96727,0.000479102
1.21313,255.555,2.97055,0.000663161
1.56898,255.048,2.70311,0.000807285
1.50017,255.061,2.72284,-0.000379443
1.49573,255.083,2.72479,6.18696e-05
1.54108,255.096,2.67429,0.00070703
1.65177,255.179,2.63761,1.5974e-05
1.62559,255.266,2.71069,0.00019908
1.46959,255.448,2.64657,0.000198245
1.51411,255.724,2.2444,-0.000324965
1.54873,255.729,2.7699,-0.000939488
1.59451,255.71,2.83659,-0.000723481
1.60331,255.724,2.8612,0.000479817
1.57817,255.721,2.88214,-0.000384212
1.59957,255.711,2.87506,0.000219107
1.60198,255.729,2.86478,-0.000196576
1.57708,255.761,2.80344,0.000706673
1.60171,255.717,2.86306,7.71284e-05
1.59188,255.731,2.86439,-9.04799e-05
1.6094,255.74,2.85616,0.000388622
1.58216,255.663,2.83063,-0.000370622
1.57879,255.738,2.87784,0.000998735
1.59465,255.73,2.88726,-0.000859857
1.63344,255.766,2.8115,0.00034368
1.69279,255.786,2.07909,-0.000999689
1.66823,255.835,2.10404,-0.000444531
1.54933,255.818,2.1885,0.000455737
1.57388,255.793,2.33599,-9.46522e-05
1.55813,255.812,2.33739,-0.000341892
1.64771,255.999,2.75984,7.47442e-05
1.65111,255.813,2.84418,0.000682473
1.64114,255.992,2.80558,0.000647426
1.83392,255.514,2.47997,-0.000133038
1.80679,255.909,2.76745,0.000997066
1.90336,255.971,2.64629,0.000428915
1.94609,255.168,2.29522,-0.000303268
1.96614,255.689,2.42175,-0.000349522
1.28462,255.218,3.00999,-0.000834823
1.44712,255.867,3.01141,0.00067246
1.25836,255.426,3.02674,-0.00057447
1.25587,255.215,3.02776,-7.96318e-05
1.39228,255.842,3.03169,-0.000494123
1.12327,255.064,3.03872,0.000517368
1.22706,255.246,3.05291,0.000728965
1.0407,255.164,3.10332,-0.000913501
1.16939,255.272,3.09433,0.000398636
1.1697,255.217,3.16478,8.86917e-05
1.12162,255.033,3.59822,0.000172019
1.04699,255.132,3.93427,0.000802755
1.16973,255.277,3.10058,5.34058e-05
1.17734,255.284,3.11563,0.000447869
1.17908,255.28,3.11945,0.000711203
1.07431,255.301,3.26901,-0.000522852
1.11387,255.524,3.27812,-8.22544e-05
1.1881,255.326,3.16183,-0.00031054
1.15197,255.45,3.2523,-0.000179648
1.05076,255.284,3.61163,-0.000968099
1.09098,255.539,3.28337,0.00080502
1.08055,255.553,3.2848,-0.000766516
1.08608,255.527,3.28086,-0.000291109
1.00718,255.607,3.31069,0.00060451
1.09808,255.597,3.33303,-0.000292063
1.11885,255.918,3.15856,0.000936866
1.16456,255.847,3.29104,-0.000767946
1.1996,255.281,3.07258,0.000191212
1.28748,255.394,3.07506,0.000309229
1.27682,255.398,3.10118,0.000964642
1.21038,255.382,3.09741,-0.000588059
1.26833,255.661,3.09482,-0.000538111
1.54017,255.303,3.13253,-0.000383854
1.59096,255.34,3.91507,0.000824451
1.63979,255.792,3.16052,1.19209e-07
1.77671,255.043,3.77008,-0.000920773
1.71191,255.439,3.22872,-0.000125289
1.82607,255.836,3.26079,-0.000276327
1.71171,255.792,3.90947,7.59363e-05
1.87904,255.636,4.02159,0.000744224
1.11459,255.772,4.5243,-0.000802875
1.42217,255.579,4.72346,-0.000384808
1.60838,255.48,4.25611,-0.000593543
1.50146,255.887,4.75443,0.000329494
1.74252,255.16,4.1206,-0.000731707
1.7244,255.183,4.12434,-0.000609994
1.73646,255.19,4.54873,-0.000674009
1.69113,255.116,4.57591,0.000662684
1.88531,255.78,4.38876,0.000479341
1.71043,255.814,4.41648,-0.000641584
1.95137,255.802,4.29506,0.000418305
1.98355,255.909,4.33316,0.000243187
1.99342,255.832,4.0684,0.000365973
1.74361,255.015,5.39104,0.000177145
1.17865,255.509,5.36772,-0.000866175
1.23066,255.764,5.7896,-0.000870943
1.28776,255.865,5.27845,2.49147e-05
1.64128,255.575,5.22596,0.000511169
1.88566,255.501,5.92954,0.00013113
1.04922,255.158,6.16208,0.000566483
1.22072,255.49,6.45769,-0.000928998
1.23018,255.397,6.77015,-0.000388503
1.67823,255.903,6.37906,-0.000438929
1.65267,255.844,6.79164,-0.000883341
1.74806,255.231,6.46909,-0.000274658
1.72834,255.158,6.79541,-0.000550747
1.14539,255.382,7.8111,0.000396967
1.29247,255.506,7.28648,-0.000684381
1.41361,255.619,7.68596,0.000182748
1.85245,255.118,7.47661,-0.000659943
1.69134,255.875,7.30916,0.000447154
1.81477,255.883,7.87948,-0.000980258
1.65015,255.684,8.08286,-0.000365615
1.03203,255.481,8.97665,-0.000241637
1.34905,255.344,8.17408,0.000739813
1.2336,255.855,8.32051,0.000185847
1.56468,255.193,8.7957,-0.000892639
