4.11869,246.037,7.88482,0.00012207
4.19219,246.64,7.09633,-0.000778198
4.02156,246.272,7.2907,0.000823975
4.07047,246.514,7.6847,0.000610352
4.33916,246.084,7.24638,-0.000991821
4.45512,246.473,7.49387,-0.000411987
4.03227,246.348,9.00522,0.000518799
4.30594,246.481,8.27271,0.000244141
4.24326,246.555,8.8583,0.000152588
4.99094,246.519,8.78151,-0.00012207
4.04951,246.333,9.01448,-0.000564575
4.76142,246.014,9.6778,0.000396729
4.70562,246.025,9.48067,-0.000640869
4.09586,246.036,9.86942,0.000366211
4.78835,246.035,9.5849,-0.000289917
4.78575,246.041,9.58103,0.000259399
4.35534,246.05,9.4319,0.000686646
4.05013,246.061,9.37557,7.62939e-05
4.07135,246.317,9.26831,-0.000335693
4.00383,246.227,9.8546,0.000274658
4.00235,246.24,9.85994,0.000595093
4.08223,246.314,9.26744,0.000717163
4.42502,246.093,9.693,0.000305176
4.40915,246.426,9.98451,-0.000946045
4.27865,246.598,9.36117,-0.000976562
4.277,246.597,9.37742,0.000152588
4.41142,246.706,9.70326,0.000335693
4.69289,246.115,9.42256,-0.000640869
4.51945,246.44,9.99582,0.000488281
4.7581,246.079,9.21205,-0.000198364
4.89526,246.178,9.65216,-0.000732422
4.77874,246.215,9.64049,-0.000457764
4.85623,246.517,9.24735,0.000244141
4.7926,246.564,9.49477,0.000900269
4.93081,246.46,9.92242,-0.000854492
4.93475,246.504,9.88513,0.000457764
4.95042,246.52,9.94178,0.000473022
4.94994,246.484,9.91326,0.000366211
4.9628,246.515,9.94178,-0.000518799
4.87217,246.701,9.85722,-0.000564575
4.90688,246.638,9.92827,0.000473022
4.95266,246.574,9.95405,-0.000747681
4.97034,246.577,9.93415,3.05176e-05
4.98165,246.589,9.95073,7.62939e-05
4.2393,247.02,0.299519,0.000915527
4.28495,247.239,0.402245,-0.000411987
4.31587,247.683,0.567086,-0.000320435
4.61256,247.072,0.498822,0.000518799
4.67603,247.315,0.604643,0.00012207
4.62319,247.579,0.722389,-0.000152588
4.91201,247.797,0.938161,-0.000549316
4.04715,247.461,1.92428,1.52588e-05
4.52817,247.101,1.14167,-0.000366211
4.52536,247.477,1.38823,-0.000823975
4.70052,247.793,1.73075,-0.000823975
4.48657,247.886,1.70123,0.000686646
4.72529,247.151,1.33419,0
4.75883,247.474,1.50537,0.000564575
4.11906,247.743,2.82252,-0.000366211
4.2751,247.209,2.55722,-0.000564575
4.62575,247.756,2.37152,0.000610352
4.76869,247.297,2.118,0.000137329
4.87477,247.278,2.2253,0.000808716
4.94828,247.505,2.99127,-0.000823975
4.87015,247.678,2.43353,-0.000976562
4.98199,247.16,2.78041,0.000610352
4.40258,247.428,3.45255,0.000350952
4.67851,248,3.21367,-0.000869751
4.91985,247.794,3.69764,0.000518799
4.04342,247.058,4.98855,0.000366211
4.12982,247.826,4.97713,0.000305176
4.1225,247.84,4.96324,0.000961304
4.44211,247.673,4.17144,-0.000686646
4.67518,247.856,4.99959,-0.00088501
4.69222,247.881,4.99804,-0.000137329
4.82527,247.715,4.65073,-0.000595093
4.97112,247.898,4.21542,0.000457764
4.68269,247.852,5.0064,0.00038147
4.413,247.902,5.00846,0.000228882
4.08917,247.861,5.01565,-0.000488281
4.68347,247.858,5.0106,0.000244141
4.67642,247.876,5.02261,-0.000961304
4.42719,247.94,5.02572,0.000946045
4.42768,247.934,5.04168,-0.000869751
4.23572,247.432,5.48932,-0.000991821
4.25184,247.734,5.74156,0.000732422
4.47969,247.464,5.54918,0.000961304
4.62137,247.805,5.70251,0.000106812
4.93153,247.416,5.75187,-0.000839233
4.88251,247.632,5.32495,-0.000976562
4.98133,247.84,5.76144,0.000732422
4.27978,247.171,6.06649,-4.57764e-05
4.15833,247.519,6.16864,-0.000106812
4.6385,247.116,6.14343,0.000869751
4.69202,247.288,6.6956,0.000793457
4.70137,247.442,6.16808,0.000244141
4.52175,247.888,6.60007,0.000686646
4.35531,247.865,7.32222,-0.000747681
4.48958,247.21,7.35779,0.000457764
4.16122,247.14,8.94139,0.000701904
4.14864,247.731,8.93477,-0.000564575
4.28466,247.114,8.29561,0.000274658
4.25087,247.841,8.17409,-0.000244141
4.94405,247.633,8.7958,1.52588e-05
4.13461,247.207,9.36059,-0.000411987
4.19049,247.277,9.51188,0.00012207
4.13655,247.703,9.38084,0.000152588
4.20625,247.808,9.77135,-0.00088501
4.8518,247.178,9.27065,0.000961304
4.81988,247.272,9.65723,0.000518799
4.79984,247.654,9.34259,0.000793457
4.73974,247.745,9.81134,-0.000442505
4.19567,248.311,0.904075,-0.000488281
4.18513,248.344,0.888957,0.000274658
4.18448,248.807,0.106613,-0.000793457
4.29039,248.168,0.765483,-3.05176e-05
4.31985,248.103,0.79783,-0.00062561
4.64723,248.907,0.240587,-0.000549316
4.32116,248.309,1.91437,-0.000778198
4.22851,248.595,1.18622,0.00062561
4.53138,248.116,1.89005,-0.000167847
4.8159,248.293,1.15405,-0.000762939
4.86286,248.583,1.40297,-0.000686646
4.80891,248.025,2.68313,-0.000976562
4.09975,248.643,2.084,0.000686646
4.43134,248.188,2.6912,0.000457764
4.3756,248.517,2.07668,-0.000671387
4.3507,248.866,2.38776,-0.000274658
4.6533,248.322,2.95168,9.15527e-05
4.18513,248.563,3.02094,0.000610352
4.15996,248.139,3.8246,-0.000457764
4.07517,248.811,3.78774,-0.000640869
4.3352,248.526,3.53869,-0.00012207
4.44881,248.867,3.88304,-0.000976562
4.67684,248.553,3.75217,-0.000701904
4.49157,248.757,3.24413,0.000640869
4.92307,248.27,3.56461,0.000366211
4.87817,248.913,3.7395,0.000747681
4.89252,248.89,3.7404,0.000518799
4.9029,248.993,3.57901,-0.000595093
4.79887,248.951,3.88181,-0.000915527
4.7912,248.95,3.8834,0.000335693
4.9553,248.941,3.64438,-0.000839233
4.95761,248.989,3.42439,-0.000991821
4.96622,248.928,3.64618,0.000228882
4.96685,248.939,3.61198,0.000656128
4.97105,248.98,3.42888,0.000350952
4.97171,248.965,3.66118,-0.000747681
4.98556,248.954,3.58623,0.000289917
4.98522,248.95,3.60322,0.000274658
4.98925,248.963,3.61158,0.000793457
4.99207,248.96,3.59923,0.000411987
4.80223,248.048,4.85194,-0.000228882
4.19174,248.54,4.7588,-0.000350952
4.17518,248.675,4.77041,0.000793457
4.0296,248.798,4.69538,-0.000289917
4.01834,248.727,4.69063,-0.00062561
4.02153,248.715,4.6845,-0.000610352
4.05845,248.803,4.69394,-0.000671387
4.125,248.724,4.80285,0.000457764
4.1768,248.78,4.69474,0.000320435
4.21132,248.742,4.67566,0.000198364
4.16869,248.673,4.70566,-0.000991821
4.17315,248.681,4.74954,0.000610352
4.19228,248.679,4.69485,-0.000854492
4.15472,248.741,4.77925,0.000793457
4.22097,248.703,4.78568,0.000701904
4.14684,248.71,4.78204,0.000411987
4.11481,248.846,4.64582,-3.05176e-05
4.02727,248.834,4.7505,-0.000183105
4.06271,248.845,4.73473,-0.00050354
4.05854,248.818,4.73266,-0.000289917
4.20629,248.546,4.7708,0.000427246
4.34117,248.568,4.80656,0.00038147
4.34208,248.572,4.79456,0.00050354
4.25157,248.544,4.84035,0.000305176
4.22241,248.622,4.62902,0.000305176
4.2315,248.653,4.65392,0.000915527
4.29204,248.695,4.83284,-0.000686646
4.28604,248.699,4.82439,0.000564575
4.23193,248.579,4.75176,0.000915527
4.2677,248.694,4.75005,-7.62939e-05
4.26717,248.668,4.80891,0.000549316
4.2744,248.699,4.75864,0.000732422
4.25277,248.7,4.77012,0.000274658
4.24971,248.709,4.77155,-0.000747681
4.28233,248.668,4.71649,0.000213623
4.2691,248.7,4.7599,0.000289917
4.28441,248.692,4.71823,-7.62939e-05
4.26714,248.699,4.75159,-0.000915527
4.27365,248.674,4.80759,3.05176e-05
4.27563,248.719,4.72757,0.000671387
4.2546,248.688,4.76988,-0.000137329
4.28419,248.658,4.82652,0.000228882
4.20645,248.671,4.74029,-0.000961304
4.31049,248.705,4.65851,0.000946045
4.3552,248.789,4.6445,0.000961304
4.35139,248.786,4.66089,0.000411987
4.27848,248.703,4.76966,0.000747681
4.34276,248.739,4.78379,-0.000610352
4.33966,248.664,4.75063,0.000213623
4.27402,248.682,4.77237,0.000534058
4.27079,248.678,4.77695,-0.000442505
4.29781,248.695,4.78363,-0.000915527
4.25763,248.653,4.75904,-0.000701904
4.28004,248.683,4.74921,-0.000900269
4.26082,248.678,4.74373,0.000457764
4.2787,248.702,4.76848,-0.000442505
4.27281,248.685,4.77352,-0.000579834
4.26477,248.682,4.75835,-0.000167847
4.25619,248.675,4.79378,-0.000961304
4.26545,248.681,4.77661,0.000915527
4.26705,248.691,4.74914,-0.000900269
4.24562,248.696,4.70858,-0.000198364
4.24958,248.695,4.75465,0.00062561
4.25208,248.665,4.77543,-0.000778198
4.27215,248.691,4.75266,0.000915527
4.27546,248.702,4.75331,1.52588e-05
4.28349,248.666,4.69929,0.000167847
4.20362,248.723,4.77135,-0.000946045
4.19016,248.689,4.77547,0.000564575
4.2002,248.732,4.7145,0.000244141
4.24453,248.656,4.77679,0.000259399
4.26809,248.684,4.74908,0.000549316
4.24683,248.708,4.78488,0.000274658
4.30956,248.679,4.74943,0.000610352
4.27186,248.738,4.80124,0.000396729
4.25558,248.782,4.6779,0.000518799
4.2706,248.689,4.75248,0.000732422
4.25302,248.79,4.79821,-3.05176e-05
4.28917,248.692,4.77875,1.52588e-05
4.27367,248.707,4.75325,0.000656128
4.27219,248.676,4.7656,0.00050354
4.23996,248.671,4.76758,-0.00062561
4.28169,248.713,4.74608,0.000946045
4.26288,248.689,4.76186,0.000869751
4.25739,248.688,4.76056,0.000396729
4.27457,248.71,4.75013,0.000244141
4.27955,248.69,4.75813,0.000320435
4.25327,248.723,4.75388,0.000900269
4.24825,248.682,4.763,0
4.26901,248.683,4.75681,0.000961304
4.27968,248.705,4.74593,-0.000579834
4.25929,248.69,4.7563,-0.000228882
4.27557,248.68,4.75109,-0.000274658
4.25864,248.753,4.70755,0.000717163
4.2617,248.751,4.68175,0.000823975
4.25397,248.689,4.75352,-0.000732422
4.2513,248.688,4.75522,-0.000396729
4.27672,248.71,4.79949,0.000549316
4.24934,248.682,4.76433,6.10352e-05
4.28131,248.713,4.74203,-0.00062561
4.27085,248.681,4.74035,-0.000900269
4.24299,248.666,4.74041,-0.000213623
4.24343,248.669,4.73524,-0.000656128
4.24862,248.703,4.75721,-0.00050354
4.28662,248.804,4.79275,0.000534058
4.25713,248.708,4.75952,0.000183105
4.23287,248.694,4.75765,0.000350952
4.27183,248.685,4.75625,-0.000686646
4.27411,248.654,4.84807,0.000305176
4.26068,248.651,4.81725,-0.000579834
4.31029,248.619,4.83875,-0.000488281
4.32346,248.642,4.83687,0.000534058
4.33032,248.656,4.87809,0.000305176
4.23431,248.686,4.88351,0.000244141
4.26787,248.651,4.82703,-0.00062561
4.28909,248.653,4.82089,-0.000762939
4.28436,248.709,4.89605,0.000656128
4.31653,248.861,4.55862,-0.000671387
4.26887,248.961,4.46871,0.000640869
4.40957,248.987,4.69492,-0.000930786
4.68888,248.2,4.41151,-0.000305176
4.64018,248.268,4.73609,-0.000152588
4.59009,248.353,4.10957,-0.000534058
4.67357,248.474,4.52975,0.000106812
4.69567,248.446,4.56116,-0.000228882
4.47482,248.437,4.90567,0.000869751
4.46243,248.481,4.91508,-0.000976562
4.50189,248.47,4.94549,0.000167847
4.69531,248.495,4.9319,0.000930786
4.54805,248.67,4.46154,0.000427246
4.50063,248.796,4.70906,-1.52588e-05
4.54669,248.982,4.19857,-0.000198364
4.52779,248.974,4.21432,-0.000305176
4.67274,248.877,4.55313,-0.000656128
4.67605,248.881,4.57234,-0.000442505
4.63065,248.931,4.48563,0.000778198
4.64847,248.909,4.46128,-0.000823975
4.64699,248.935,4.46392,-0.000823975
4.65616,248.936,4.4469,0.000442505
4.66753,248.905,4.81573,0.00088501
4.45707,248.845,5.00116,0.000930786
4.68559,248.876,4.8861,7.62939e-05
4.86453,248.48,4.23509,0.000350952
4.79022,248.787,4.52268,-0.000869751
4.77125,248.766,4.77543,0.000335693
4.79117,248.644,4.97045,0.000534058
4.77166,248.744,4.96618,-0.000198364
4.80353,248.769,4.95381,-0.000762939
4.7796,248.906,4.68921,0.000274658
4.88676,248.872,4.90052,0.000335693
4.82051,248.812,4.95826,0.000610352
4.79911,248.802,4.94486,0.000534058
4.81335,248.812,4.98812,0.000457764
4.95636,248.949,4.41177,0.000976562
4.94798,248.866,4.36638,-0.000137329
4.96105,248.701,4.3664,-0.000366211
4.97093,248.876,4.35923,0.000518799
4.98216,248.91,4.51918,-0.000335693
4.92901,248.86,5.00827,0.000320435
4.93451,248.947,5.0082,0.00062561
4.73265,248.427,5.01598,-0.000488281
4.98213,248.016,5.93575,-0.000228882
4.64952,248.027,5.88952,-0.000808716
4.29482,248.068,5.22625,-4.57764e-05
4.952,248.182,5.0709,0.000183105
4.71831,248.544,5.06388,1.52588e-05
4.20432,248.306,5.38385,4.57764e-05
4.00661,248.65,5.21211,-0.000167847
4.13417,248.721,5.81545,0.000823975
4.44041,248.314,5.81024,-1.52588e-05
4.25476,248.689,5.13899,-0.000534058
4.3705,248.771,5.96197,-0.000656128
4.62884,248.279,5.15413,-0.000915527
4.66331,248.273,5.19343,0.000961304
4.68632,248.269,5.20002,-0.000457764
4.7059,248.214,5.20204,0.000106812
4.70061,248.259,5.22707,0.000640869
4.59988,248.465,5.92432,-0.00062561
4.54956,248.951,5.54616,0.000854492
4.67835,248.989,5.46202,0.000900269
4.51159,249,5.94335,0.00012207
4.71628,248.231,5.14079,0.00088501
4.77846,248.175,5.1888,-0.000900269
4.74796,248.273,5.17684,0.00088501
4.71356,248.252,5.18072,-0.000259399
4.78113,248.25,5.19712,-0.00012207
4.7186,248.272,5.20809,-0.000366211
4.73546,248.283,5.24376,-0.000839233
4.7136,248.241,5.27578,-0.00088501
4.90117,248.251,5.33203,0.000701904
4.7898,248.139,5.37662,0.000823975
4.89093,248.157,5.41152,-0.000900269
4.81235,248.167,5.38132,0.000854492
4.81282,248.177,5.35578,-0.000595093
4.88529,248.198,5.42337,0.00038147
4.84497,248.191,5.38127,-0.000610352
4.84461,248.19,5.392,-0.000411987
4.89142,248.185,5.43591,0.000839233
4.93505,248.161,5.44248,0.000610352
4.71856,248.784,5.61675,-0.000320435
4.87929,248.657,5.67404,-0.000946045
4.78284,248.848,5.21715,-1.52588e-05
4.72002,248.816,5.61208,0.000518799
4.74593,248.865,5.63031,-0.000488281
4.71319,248.99,5.60245,0
4.81749,248.985,5.66151,-0.00062561
4.8013,248.981,5.64347,-0.00050354
4.79611,248.98,5.64973,0.000228882
4.88787,248.93,5.74273,0
4.72668,248.987,5.97891,-0.000976562
4.71427,248.801,6.0578,-0.00088501
4.84815,248.738,6.06205,-1.52588e-05
4.87633,248.728,6.0716,0.000488281
4.08414,248.734,6.49696,-0.000167847
4.32184,248.297,6.51804,0.000656128
4.51227,248.79,6.5645,-0.000335693
4.6877,248.946,6.64065,4.57764e-05
4.8015,248.445,6.53072,0.000961304
4.81244,248.78,6.12908,-6.10352e-05
4.90865,248.914,6.11832,6.10352e-05
4.88266,248.881,6.51543,-0.000869751
4.88915,248.875,6.49855,-0.000656128
4.88754,248.879,6.5023,0.000671387
4.90167,248.88,6.52223,-0.000305176
4.83468,248.864,6.76767,-0.000198364
4.89464,248.917,6.6671,0.000793457
4.9034,248.925,6.66413,-0.000976562
4.95601,248.848,6.84913,-0.000305176
4.97408,248.845,6.43387,-0.000762939
4.19368,248.315,7.37775,-0.000427246
4.06398,248.656,7.33043,0.000335693
4.54078,248.775,7.20754,0.000869751
4.79244,248.439,7.2635,0.00062561
4.87885,248.162,8.02404,-0.000305176
4.70972,248.47,8.04303,0.000259399
4.0807,248.557,8.05242,-0.000656128
4.60227,248.708,8.05711,0.000488281
4.13124,248.339,8.0961,0.000595093
4.10715,248.269,8.80233,-0.000854492
4.08312,248.533,8.74306,0.000778198
3.99826,248.852,8.72502,-0.000228882
4.62792,248.475,8.67883,-0.000747681
4.49324,248.993,8.69487,0.000930786
4.76712,248.134,8.73801,-0.00012207
4.87128,248.999,9.03458,-0.000656128
4.87924,248.979,9.03918,-0.000930786
4.07468,248.275,9.47146,0.000579834
4.00081,248.559,9.82365,0.000640869
3.99854,248.548,9.82712,-0.00038147
4.06354,248.38,9.90672,-0.000427246
4.03254,248.58,9.59283,0.000167847
4.08465,248.665,9.45156,0.000808716
4.14766,248.802,9.71377,0.00050354
4.42894,248.676,9.39162,-0.000152588
4.44596,248.814,9.76387,-0.000396729
4.38047,248.593,9.89661,0.000640869
4.37759,248.576,9.87978,3.05176e-05
4.44094,248.942,9.21394,-0.000244141
4.65709,248.09,9.34487,7.62939e-05
4.58482,248.142,9.96055,-0.000289917
4.46682,248.553,9.40792,0.000549316
4.92687,248.812,9.81554,-0.000411987
4.95341,248.858,9.13854,0.000289917
4.81352,249.967,0.00850201,-3.05176e-05
4.81029,249.973,0.0246115,0.000579834
4.27568,249.266,0.455366,0.000961304
4.40286,249.884,0.665011,-0.000488281
4.57528,249.941,0.0584078,0.000244141
4.64074,249.949,0.0763845,-4.57764e-05
4.51738,249.992,0.304384,0.000793457
4.64234,249.96,0.31208,0.000930786
4.60279,249.844,0.553583,-0.000518799
4.67256,249.839,0.830914,0
4.76722,249.389,0.549002,-1.52588e-05
4.74892,249.705,0.194527,0.000305176
4.70217,249.579,0.35293,-0.000213623
4.74088,249.717,0.44846,0.000152588
4.92225,249.773,0.498553,0
4.75104,249.762,0.719175,-0.000640869
4.73119,249.776,0.719713,-0.000244141
4.73874,249.771,0.727164,-0.000167847
4.85052,249.771,0.690422,0.000320435
4.92513,249.629,0.770765,-0.000183105
4.81267,249.971,0.0382881,-0.000198364
4.81304,249.972,0.0520029,-0.000946045
4.79833,249.973,0.042779,-0.00012207
4.90623,249.929,0.110655,0.000228882
4.90095,249.986,0.18811,-0.000610352
4.94302,249.945,0.074688,0.000656128
4.78455,249.978,0.523551,-0.000854492
4.73504,249.841,0.598607,-0.000198364
4.75434,249.865,0.703585,0.000671387
4.72709,249.813,0.635706,0.000671387
4.91978,249.983,0.15379,1.52588e-05
4.94538,249.991,0.13491,0.000320435
4.94289,249.799,0.642772,9.15527e-05
4.9457,249.636,0.748396,-0.000946045
4.9447,249.986,0.164576,-0.000595093
4.94916,249.969,0.723372,-0.000152588
4.94788,249.832,0.837516,-0.000656128
4.95704,249.98,0.188767,-0.000640869
4.95057,249.984,0.170568,-0.000747681
4.95227,249.995,0.168267,0.000289917
4.97236,249.985,0.1606,0.000686646
4.97167,250,0.154066,-0.000549316
4.96898,249.966,0.202234,-0.000839233
4.96758,249.857,0.224737,0.000686646
4.97061,249.999,0.168139,0.000671387
4.97601,249.995,0.138761,0.000732422
4.96039,249.931,0.20654,0.000411987
4.97598,249.985,0.158305,0.000320435
4.97823,249.998,0.159586,-0.000274658
4.9658,249.987,0.178889,-0.000106812
4.98021,249.981,0.165936,-7.62939e-05
4.97482,249.951,0.185469,0.000778198
4.96227,249.992,0.157386,-0.000442505
4.96561,249.991,0.157849,0.000518799
4.9762,249.981,0.157187,7.62939e-05
4.96563,249.987,0.109505,0.000106812
4.97805,249.981,0.161718,0.000335693
4.97877,249.995,0.163895,0.000762939
4.96708,250.002,0.201958,0.00088501
4.97998,249.97,0.165541,0.000854492
4.9776,249.997,0.162936,0.000564575
4.98266,249.982,0.138659,-0.000213623
4.98382,249.977,0.154255,0.00038147
4.98213,250.001,0.201221,0.000595093
4.98729,249.969,0.141626,-3.05176e-05
4.9903,249.843,0.599476,0.000564575
4.99204,249.843,0.597529,6.10352e-05
4.99603,249.992,0.681582,0.00088501
4.89206,249.059,1.58698,0.000198364
4.18709,249.091,1.43932,0.000396729
4.2166,249.464,1.61503,0.000991821
4.29226,249.994,1.7672,-0.000595093
4.28223,249.961,1.8597,0.000350952
4.66757,249.734,1.86813,-0.000518799
4.46783,249.811,1.71229,0.000152588
4.69481,249.877,1.77286,0.000534058
4.86611,249.456,1.64647,0.000823975
4.90423,249.537,1.61513,4.57764e-05
4.90225,249.513,1.62905,0.000335693
4.75166,249.652,1.13189,-0.000228882
4.73499,249.679,1.13202,-1.52588e-05
4.89795,249.619,1.24578,0.000289917
4.68898,249.801,1.3044,0.000686646
4.82379,249.605,1.43149,6.10352e-05
4.8116,249.666,1.74502,-0.000427246
4.88144,249.654,1.66606,-0.000366211
4.8775,249.585,1.69635,-0.000183105
4.89542,249.654,1.83142,-0.000991821
4.75179,249.878,1.45689,-0.000457764
4.75235,249.87,1.45964,-0.000305176
4.91781,249.831,1.75359,0.000701904
4.96111,249.705,1.05384,3.05176e-05
4.96198,249.646,1.27691,-0.000244141
4.96771,249.717,1.04025,0.000473022
4.96257,249.541,1.20205,-1.52588e-05
4.97434,249.376,1.58717,0.000976562
4.98,249.575,1.32761,0.000183105
4.03656,249.703,2.74588,-0.000183105
4.1532,249.641,2.97478,0.000183105
4.14624,249.656,2.88595,0.000915527
4.1254,249.884,2.17257,-0.00038147
4.03204,249.829,2.67201,-3.05176e-05
4.25054,249.263,2.70466,0.000488281
4.31408,249.654,2.34842,-0.000244141
4.36151,249.866,2.55814,0.000991821
4.34405,249.997,2.55052,0.000808716
4.24343,249.845,2.84882,0.000457764
4.2578,249.827,2.84783,-3.05176e-05
4.24502,249.832,2.85076,-0.000228882
4.4724,249.546,2.53956,-0.00088501
4.69026,249.375,2.48438,-4.57764e-05
4.58803,249.444,2.87299,-0.000671387
4.58929,249.406,2.91578,0.000961304
4.68187,249.921,2.79933,0.000228882
4.52943,249.934,2.96093,0.000991821
4.85145,249.493,2.14946,0.000518799
4.80519,249.325,2.5272,0.000305176
4.86363,249.381,2.54558,0.000244141
4.89593,249.545,2.44498,6.10352e-05
4.89143,249.547,2.4689,0.000717163
4.88306,249.558,2.45088,-0.000854492
4.88177,249.549,2.47273,0.00012207
4.92853,249.537,2.5051,0.000778198
4.72026,249.342,2.76792,-0.000808716
4.82195,249.493,2.883,0.000595093
4.89155,249.691,2.29947,0.000335693
4.85238,249.691,2.45598,9.15527e-05
4.88496,249.769,2.64478,0.00012207
4.82969,249.908,2.56526,-0.000335693
4.84228,249.867,2.61453,-0.000106812
4.95814,249.267,2.28986,0.000839233
4.96401,249.568,2.74866,-0.000946045
4.98937,249.121,2.75776,0.000106812
4.989,249.12,2.67376,-0.000915527
4.99277,249.082,2.48304,-0.000823975
4.87331,249.009,3.7001,1.52588e-05
4.97055,249.008,3.44702,-0.000213623
4.07331,249.887,3.04088,9.15527e-05
4.41385,249.051,3.38906,0.000854492
4.57856,249.035,3.76503,-0.000106812
4.13286,249.268,3.76062,-0.000656128
4.07028,249.566,3.82379,-0.000198364
4.15661,249.574,3.1549,0.000854492
4.11957,249.592,3.43384,-0.000778198
4.12268,249.67,3.53757,-0.000930786
4.10242,249.709,3.64582,0.000106812
4.04444,249.599,3.85773,0.000579834
4.04982,249.626,3.92694,-0.000808716
4.03871,249.634,3.87029,-0.000167847
4.04397,249.803,3.89969,0.000595093
4.17013,249.638,3.94887,0.000854492
4.08628,249.956,3.14419,-0.000839233
4.35455,249.27,3.47725,-0.000839233
4.36298,249.098,3.90329,-0.000259399
4.31006,249.222,3.92184,-0.000747681
4.38767,249.43,3.24675,-0.000839233
4.2244,249.387,3.40848,0.000686646
4.25874,249.456,3.56116,0.000839233
4.23785,249.414,3.41065,-0.000900269
4.36168,249.386,3.48702,-0.000549316
4.23631,249.759,3.39278,0.000610352
4.32122,249.744,3.51176,-0.000289917
4.33921,249.75,3.75622,-0.000823975
4.34987,249.7,3.6483,-0.000595093
4.19862,249.613,3.98889,-0.00012207
4.31437,249.749,3.98219,0.000213623
4.30086,249.92,3.1429,-0.000991821
4.59952,249.107,3.44501,0.000228882
4.61412,249.127,3.45179,0.000595093
4.67352,249.223,3.39218,9.15527e-05
4.53253,249.06,3.81987,-0.000457764
4.56967,249.289,3.61582,0.000183105
4.69271,249.14,3.88457,-0.000564575
4.48293,249.352,3.25436,-0.000640869
4.69128,249.356,3.79511,0.000869751
4.69345,249.364,3.79288,-0.000961304
4.61384,249.718,3.10369,-0.000961304
4.62344,249.603,3.69396,0.000366211
4.45377,249.701,3.63763,0.000259399
4.46724,249.876,3.15176,-0.000823975
4.73863,249.224,3.32148,-0.000228882
4.69662,249.127,3.53872,0
4.83193,249.18,3.57305,-0.000915527
4.93835,249.242,3.54047,-0.000839233
4.85482,249.184,3.58063,-0.000427246
4.7006,249.185,3.72834,0.000778198
4.9219,249.224,3.69118,-0.000198364
4.71156,249.124,3.89803,-0.000900269
4.86445,249.31,3.8825,-0.000518799
4.89832,249.321,3.1404,0.000564575
4.86436,249.31,3.39958,-0.000411987
4.87463,249.325,3.42389,4.57764e-05
4.75088,249.404,3.78302,-0.000457764
4.75469,249.51,3.98498,-0.000320435
4.85484,249.575,3.28263,6.10352e-05
4.81666,249.605,3.56513,0.000183105
4.9402,249.822,3.30068,-0.000915527
4.9593,249.302,3.85672,-0.000793457
4.96125,249.332,3.10297,-0.000396729
4.9945,249.208,3.6668,-0.000442505
4.66555,249.008,4.74784,-0.000427246
4.65957,249.01,4.53918,-0.000778198
4.50576,249.029,4.56375,0.000366211
4.66801,249.035,4.07376,0.000183105
4.08302,249.526,4.05623,-0.000335693
4.66138,249.051,4.34623,0.000762939
4.65482,249.056,4.06224,-0.000915527
4.62559,249.05,4.34192,-0.000808716
4.42946,249.546,4.0621,-0.000854492
4.08107,249.187,4.92127,0.000808716
4.09695,249.533,4.20214,0.000762939
4.11246,249.553,4.24239,-0.000167847
4.09111,249.371,4.37875,-3.05176e-05
4.14437,249.562,4.41913,-0.000991821
4.15451,249.557,4.42568,0.000228882
4.16959,249.44,4.58816,-0.00088501
4.10827,249.663,4.11549,0.000335693
4.08623,249.674,4.27118,-0.000961304
4.22355,249.218,4.10482,-0.000259399
4.24821,249.295,4.13372,0.000106812
4.2381,249.219,4.13002,0.000152588
4.30587,249.13,4.2978,-0.00050354
4.25513,249.107,4.45295,0.000518799
4.37514,249.293,4.48359,0.000152588
4.38128,249.276,4.49922,-0.000244141
4.38261,249.265,4.4976,0.000564575
4.39622,249.254,4.48589,-0.000595093
4.32484,249.091,4.63499,0.000671387
4.28685,249.07,4.75241,-0.000701904
4.26758,249.197,4.77011,0.000808716
4.41898,249.162,4.72534,-0.000274658
4.42679,249.427,4.27182,-1.52588e-05
4.30038,249.394,4.35159,-0.000274658
4.26941,249.333,4.61952,-0.000137329
4.20826,249.424,4.68823,-0.000289917
4.20286,249.866,4.54002,0.000946045
4.5856,249.17,4.26717,-0.000961304
4.50983,249.143,4.22801,0.000259399
4.51022,249.193,4.42922,-0.00012207
4.62812,249.09,4.39497,-0.000534058
4.60181,249.091,4.71129,0.000320435
4.50232,249.252,4.70752,-0.000656128
4.63139,249.066,4.94589,-0.000717163
4.45789,249.414,4.25075,-0.000823975
4.45468,249.407,4.23841,0.000106812
4.43874,249.426,4.2811,-0.000137329
4.56776,249.35,4.46931,-0.000671387
4.57874,249.358,4.46303,-0.000610352
4.45168,249.398,4.77924,-0.000228882
4.44016,249.544,4.08812,-0.00050354
4.55955,250.001,4.67429,0.000579834
4.90978,249.173,4.20757,0.00038147
4.84583,249.197,4.38903,0.000442505
4.86925,249.202,4.39389,-0.000259399
4.73876,249.189,4.49439,0.000137329
4.74359,249.19,4.49735,0.000946045
4.7908,249.124,4.62739,-0.000610352
4.74324,249.109,4.92322,9.15527e-05
4.76927,249.322,4.17129,-0.000518799
4.69843,249.396,4.89647,-0.000411987
4.34518,249.002,5.9416,-0.000991821
4.41852,249.018,5.49415,-0.000518799
4.44515,249.018,5.97013,-0.000335693
4.45506,249.03,5.42461,0.000976562
