1.89076,5.02007,1.53498,9.77516e-06
1.89035,5.02222,1.52799,-0.000993133
1.87352,5.01704,1.54435,0.000639915
1.89599,5.02503,1.56546,-0.000468731
1.8724,5.01839,1.54474,0.000253677
1.86571,5.02119,1.53827,0.000722408
1.87758,5.02192,1.55754,-0.000550389
1.83121,5.01487,1.51705,-6.11544e-05
1.89169,5.02034,1.5266,0.000396371
1.871,5.02029,1.57274,0.000255704
1.881,5.01566,1.52396,-0.000965714
1.88157,5.02621,1.54862,0.000377059
1.88175,5.03136,1.56209,0.000902653
1.92455,5.01911,1.4811,-0.000106573
1.96512,5.01898,1.4868,0.000189543
1.89243,5.01705,1.51322,-0.000231028
1.90487,5.0241,1.53875,0.000241995
1.89265,5.02379,1.53071,0.000279546
1.88683,5.02096,1.53141,-0.000416636
1.88966,5.02548,1.52763,-0.000641942
1.89974,5.02215,1.52352,-0.000529647
1.90107,5.01889,1.52459,0.000403166
1.88028,5.0241,1.5507,0.000287771
1.88286,5.01093,1.52931,-0.000322223
1.8808,5.02885,1.55122,-0.000230074
1.84414,5.01194,1.52424,0.000748396
1.84976,5.01228,1.50234,0.000650525
1.92231,5.02417,1.54442,0.000577331
1.8887,5.03584,1.51415,0.000839353
1.83567,5.04058,1.57596,-0.000968218
1.77327,5.02106,1.69528,-0.00028336
1.84374,5.038,1.57962,-0.000630379
1.76813,5.0174,1.49282,0.00017786
1.88102,5.01697,1.54016,0.000833631
1.88495,5.02196,1.56465,0.000346184
1.88093,5.02553,1.56426,0.000735283
1.88838,5.02519,1.53941,-0.000412941
1.89271,5.03092,1.54636,0.000636697
1.8594,5.03159,1.55569,-0.000694036
1.90191,5.03108,1.54591,-0.000914097
1.8589,5.0175,1.55312,-0.000131488
1.88169,5.03257,1.50246,0.000533462
1.8616,5.04018,1.53892,7.25985e-05
1.89397,5.02688,1.57298,1.69277e-05
1.87234,5.01468,1.54003,0.000963569
1.913,5.02704,1.64088,0.000112534
1.88879,5.01344,1.54894,5.53131e-05
1.87613,5.04505,1.56067,0.000321269
1.82504,5.02914,1.52801,0.000983715
1.86407,5.03999,1.56503,-3.88622e-05
1.86846,5.03189,1.55929,-0.000297785
1.93085,5.02021,1.5992,-0.000208139
1.92511,5.03826,1.56649,0.000506759
1.88668,5.04634,1.54953,-0.000540733
1.8838,5.01993,1.56733,-0.000334382
1.84611,5.02114,1.50199,-0.000999093
1.84931,5.02265,1.50408,0.000911355
1.89502,5.02178,1.51682,0.000174046
1.88414,5.05979,1.55219,0.000798464
1.91893,5.03816,1.58297,2.71797e-05
1.94923,5.03687,1.5126,0.000392079
1.8029,5.03646,1.51742,-0.000423074
1.90061,5.04111,1.52003,0.000966668
1.91335,5.03299,1.46821,0.000777841
1.9115,5.02996,1.51075,0.000244975
1.83584,5.02853,1.50805,0.000944853
1.94921,5.02792,1.59892,7.21216e-05
1.76688,5.02937,1.44731,-0.000317574
1.90697,5.03455,1.54073,0.000260472
1.86943,5.0561,1.5619,-0.000908256
1.83179,5.00959,1.54505,-5.97239e-05
1.88365,5.02854,1.53657,0.000426054
1.87875,5.02543,1.5362,0.000797033
1.84431,5.06495,1.58189,-0.000900149
1.84876,5.01868,1.52398,-0.000989199
1.86028,5.05596,1.66793,-0.000941515
1.11568,5.04499,1.77804,0.000951052
1.88222,5.01524,1.54415,0.000843525
1.87621,5.03543,1.54807,0.000925779
1.9046,5.0407,1.49064,0.000350356
1.91056,5.0418,1.57679,0.000207782
1.7954,5.04126,1.63777,-0.000780582
1.01297,5.04521,1.74003,0.000960708
1.85282,5.04741,1.40066,0.000328541
1.87376,5.02675,1.54199,-0.000992656
1.91363,5.05945,1.49365,-0.000654697
1.87449,5.04801,1.62644,0.000556707
1.8787,5.059,1.59955,-0.000559211
1.86723,5.04813,1.59342,-0.000429034
1.91702,5.04328,1.53312,-0.00013113
1.21695,5.0684,1.89418,0.000816345
1.85157,5.07786,1.46616,0.000830173
1.86553,5.06025,1.6795,-0.000507712
1.95028,5.07841,1.58455,0.000439167
1.21323,5.12457,1.46876,0.000232339
1.04077,5.1031,1.71493,5.85318e-05
1.02344,5.2968,1.90314,-0.000149131
1.02611,5.39362,1.97245,0.00053978
1.02282,5.43038,1.96181,-0.000821948
1.03551,5.4097,1.94578,-0.000787854
1.08375,5.41407,1.90226,0.000733018
1.13035,5.40565,1.87576,-0.000763416
1.12566,5.51757,1.87168,-0.000686407
1.1418,5.6378,1.11026,0.000731945
1.12893,5.93746,1.76614,0.000857711
1.19175,5.86175,1.94691,8.29697e-05
1.30764,5.10922,1.71298,9.77516e-06
1.23677,5.16908,1.70025,0.00074327
1.28594,5.14629,1.75416,0.000834942
1.27799,5.1392,1.78583,-0.000840425
1.29138,5.18133,1.7424,0.000588894
1.23899,5.16453,1.69866,0.000328183
1.2733,5.176,1.73678,0.000212669
1.29187,5.15866,1.77806,0.000933886
1.26819,5.16582,1.70777,-0.000775576
1.27859,5.16154,1.73103,-3.75509e-05
1.24119,5.19657,1.71284,0.000151873
1.28245,5.16959,1.76475,0.000241518
1.3598,5.23281,1.70661,0.000379443
1.28905,5.24704,1.77076,0.000237226
1.30782,5.23801,1.72999,0.000998259
1.3465,5.23737,1.81824,0.000751972
1.25253,5.0933,1.88989,-0.000899434
1.34019,5.18339,1.91041,0.000586033
1.24106,5.40174,1.29216,0.000833035
1.24118,5.4217,1.77159,-0.000596166
1.38638,5.44808,1.68764,-0.000646114
1.33051,5.33479,1.97062,0.000373006
1.3637,5.55557,1.87375,-0.000759482
1.23708,5.55986,1.8944,0.000590563
1.30576,5.56099,1.83352,-0.000526905
1.36629,5.57658,1.89609,0.000907302
1.36181,5.57082,1.92343,-0.000438333
1.36075,5.57535,1.91617,0.000822902
1.36899,5.66845,1.98272,0.000272632
1.2892,5.81625,1.9832,-0.000209928
1.44525,5.89196,1.88953,-0.000537157
1.41325,5.85144,2.00241,0.000578403
1.46229,5.87438,1.97656,0.00043726
1.46852,5.93706,1.95408,0.000912547
1.70986,5.07674,1.55532,-0.000323772
1.60037,5.14062,1.50613,0.000867724
1.64058,5.07476,1.84944,-0.000444531
1.58612,5.5215,1.20184,-0.000844359
1.63115,5.33924,1.42543,-0.000433326
1.5419,5.38736,1.6391,-0.000111699
1.57459,5.42358,1.64803,0.000959992
1.65855,5.42678,1.81912,-0.000130177
1.6945,5.37969,1.78618,0.000809789
1.61696,5.35779,1.83895,3.92199e-05
1.61793,5.33227,1.84244,0.000554442
1.65307,5.35177,1.83797,-0.000980496
1.64747,5.36026,1.85717,-0.000172257
1.64483,5.3429,1.84935,-0.000352144
1.50388,5.50398,1.94831,0.000684142
1.66493,5.5746,1.79693,6.55651e-05
1.45785,5.60945,1.89648,0.000512481
1.48899,5.83152,1.8257,-0.000707746
1.48506,5.91164,1.98793,-0.000939131
1.65409,5.97308,1.99655,0.000444412
1.84,5.04589,1.47474,0.000248194
1.93256,5.0287,1.53516,-0.00016427
1.91807,5.08267,1.43411,0.000886083
1.9087,5.07154,1.48299,6.4373e-06
1.80067,5.07422,1.53377,-0.000772953
1.84459,5.02503,1.46966,-0.000664115
1.87137,5.02364,1.51239,0.000601768
1.91445,5.11317,1.4633,-0.000310659
1.76564,5.13358,1.54015,0.000839353
1.84151,5.15492,1.55428,0.000709772
1.83396,5.08525,1.47716,-0.000171304
1.85872,5.16088,1.54039,0.000601053
1.89279,5.13033,1.55405,0.000943542
1.84335,5.12506,1.46879,0.000204921
1.84358,5.13387,1.46816,0.000833392
1.84992,5.09143,1.39096,2.95639e-05
1.94251,5.11709,1.41555,-0.000552297
1.92969,5.0795,1.58705,-5.53131e-05
1.90808,5.05772,1.5379,-0.000911474
1.86929,5.06191,1.68207,0.000928283
1.82745,5.07587,1.61407,0.00091958
1.83007,5.05712,1.63757,-0.000577092
1.91217,5.08862,1.68818,0.000808597
1.83794,5.18209,1.57339,-0.000397682
1.74885,5.15587,1.57761,-0.000617743
1.77784,5.18106,1.6337,-0.000706196
1.79125,5.17985,1.62845,0.000544786
1.76324,5.20991,1.5666,0.000388622
1.89165,5.13999,1.7616,-0.000603437
1.83328,5.1234,1.64126,-0.000263095
1.80277,5.15028,1.67724,-0.000246167
1.82851,5.12636,1.6768,0.000192523
1.76261,5.18424,1.65496,3.74317e-05
1.75212,5.16758,1.77189,-0.000893474
1.85438,5.19765,1.74463,0.00036633
1.9014,5.10717,1.59984,-0.000844955
1.95029,5.08495,1.62303,-3.34978e-05
1.93709,5.21947,1.71753,-0.000534058
1.76001,5.11924,1.80915,-0.000157356
1.78223,5.2448,1.81581,-0.000814915
1.91404,5.40899,1.54726,-0.000265002
1.77444,5.36217,1.76812,0.000868797
1.72838,5.44933,1.68922,-0.000223279
1.72951,5.44926,1.69779,-0.000801563
1.75661,5.47646,1.75472,0.0002774
1.81601,5.56808,1.16858,0.000414133
1.78209,5.70679,1.62901,-1.78814e-05
1.9076,5.90051,1.68927,-0.000273943
1.89872,5.9247,1.67462,0.000371575
1.89026,5.82974,1.61949,-0.000492692
1.70989,5.8168,1.91912,-0.000128508
1.7252,5.89818,1.97346,-0.000471711
1.73195,5.94142,1.98442,0.000568628
1.96165,5.1833,1.68782,-0.000830054
1.96632,5.0792,1.51222,0.000769973
1.95365,5.96338,1.74575,-0.000760078
1.96377,5.7918,1.65635,0.000643969
1.95957,5.91444,1.81054,0.000452995
1.96818,5.78472,1.64218,0.000814676
1.98322,5.06505,1.51215,0.00084722
1.97136,5.93373,1.83486,0.000131488
1.97751,5.91583,1.81826,0.000734925
1.97896,5.76779,1.63115,-0.000158906
1.98031,5.15831,1.68955,-0.000559092
1.98149,5.9521,1.70898,1.26362e-05
1.9853,5.52471,1.55142,-0.0004251
1.99216,5.07999,1.60692,7.00951e-05
1.98674,5.03351,1.56914,-0.000149131
1.98922,5.0313,1.53842,0.000575423
1.98925,5.04616,1.52389,-0.000895381
1.99444,5.29482,1.54557,-0.000577211
1.99434,5.68301,1.5763,0.000696301
1.37762,5.64581,2.00588,-0.000882387
1.46672,5.78376,2.00486,0.000130415
1.44962,5.81429,2.00764,-0.000650406
1.52624,5.85369,2.00886,0.000128984
1.47132,5.80435,2.01977,-0.000772476
1.19906,5.02395,2.12723,-0.000235319
1.53054,5.88661,2.03625,0.000748158
1.50591,5.87845,2.04099,-2.38419e-07
1.52912,5.88743,2.03367,-0.000672102
1.49402,5.89401,2.03185,-0.000854492
1.50669,5.87929,2.05043,0.000561237
1.50924,5.86591,2.02788,-0.000888109
1.50503,5.8764,2.03123,-0.000238419
1.50588,5.88377,2.04383,-0.000840187
1.49475,5.88136,2.05135,-0.000357151
1.52186,5.86982,2.03456,0.000430346
1.51186,5.87346,2.03396,-0.000966072
1.50821,5.87708,2.03632,0.000674486
1.55074,5.89416,2.04508,-8.89301e-05
1.50274,5.85056,2.03999,-0.000995398
1.50735,5.87558,2.03992,-0.000930548
1.5155,5.8827,2.04927,-0.000278473
1.49911,5.88226,2.04889,9.82285e-05
1.5111,5.87855,2.04706,-7.1764e-05
1.44962,5.90199,2.04612,0.000868559
1.42028,5.82831,2.07055,0.000443935
1.51933,5.90261,2.06432,0.000675201
1.33991,5.82485,2.04832,0.000674963
1.05783,5.44457,2.21074,0.000248909
1.11812,5.68855,2.68232,0.000675201
1.2638,5.49538,2.61749,-0.000492096
1.37844,5.49439,2.57438,0.000613928
1.3952,5.73374,2.07288,0.000114918
1.32979,5.78702,2.08977,-0.000774622
1.26454,5.81565,2.97627,0.000726938
1.31855,5.82875,2.09812,0.000874043
1.42178,6.00309,2.44952,-0.00053215
1.23309,5.8804,2.76317,-0.000181198
1.37796,5.90863,2.7809,9.65595e-05
1.36235,5.88642,2.76422,0.000768661
1.33132,5.88884,2.7836,-0.000608206
1.39769,5.853,2.7227,0.000289679
1.39276,5.85763,2.78364,-0.000646353
1.31218,5.85981,2.94924,-0.000249863
1.29765,5.8756,2.9558,-0.000810146
1.30572,5.87169,2.94306,-7.20024e-05
1.29874,5.8822,2.98731,-0.000320673
1.26338,5.8708,2.98462,0.000377178
1.29677,5.8421,2.95355,-0.00056076
1.30899,5.88115,2.94304,-4.36306e-05
1.28563,5.87342,2.93574,-0.000743151
1.27251,5.87593,2.97561,-0.000613451
1.36119,5.89625,2.84535,-0.000355959
1.29423,5.86754,2.95289,9.82285e-05
1.30065,5.90537,2.92556,-0.000567675
1.2954,5.90074,2.94522,-0.000231504
1.29422,5.88211,3.00114,-0.000150204
1.25838,5.87104,2.99313,-0.000136375
1.29541,5.87093,2.94906,-6.60419e-05
1.28381,5.87584,2.9888,0.000196218
1.39005,5.88018,2.90336,-0.000364065
1.3773,5.88483,2.91713,-0.00013423
1.32419,5.91648,2.92247,0.000525236
1.69099,5.34448,2.50058,0.000410795
1.49241,5.80164,2.90847,0.000519514
1.53322,5.87884,2.07485,0.000138521
1.56413,5.84253,2.08034,0.00064826
1.60348,5.86537,2.09154,-0.000545025
1.5248,5.90268,2.12035,0.000645399
1.49504,5.90977,2.14644,0.000553846
1.56677,5.97779,2.38174,-0.000747204
1.65335,5.98728,2.49191,-0.00091958
1.47524,5.98441,2.6455,-0.000509739
1.48371,5.98996,2.64526,-0.00027132
1.52132,5.96286,2.64196,-0.000969648
1.49591,5.99411,2.63997,-0.000979424
1.88127,5.54774,2.93616,0.000832319
1.28296,5.89046,3.0037,-0.000708818
1.45786,5.00701,3.66282,0.000167847
1.12774,5.80946,3.02306,-6.84261e-05
1.17333,5.81094,3.02184,-0.000847816
1.24286,5.79821,3.02631,0.000678539
1.19309,5.03146,3.86409,0.000903368
1.25598,5.85897,3.02918,-0.000184298
1.25371,5.8464,3.03381,-0.000819206
1.21511,5.97816,3.04384,-0.000845194
1.13359,5.04815,3.99407,0.00092411
1.16379,5.24169,3.25124,-0.000249386
1.17061,5.27352,3.50704,-4.29153e-05
1.17246,5.09556,3.76293,6.34193e-05
1.0762,5.53812,3.56055,0.000439882
1.0164,5.67404,3.16482,0.000167847
1.19484,5.76835,3.11857,0.000425816
1.19195,5.71215,3.1921,0.000890732
1.02814,5.59336,3.54923,-0.000238419
1.02153,5.59996,3.58126,-0.000270367
1.13015,5.88028,3.05547,-0.00047636
1.08135,5.90153,3.13048,0.000510454
1.13149,5.93247,3.95931,-0.000317335
1.37264,5.29164,3.19357,-0.00057888
1.44991,5.13132,3.75915,-0.000155449
1.43606,5.11958,3.75131,-0.000315189
1.44221,5.12916,3.75468,0.000308752
1.26781,5.78559,3.09193,-0.000933409
1.26545,5.59848,3.25098,9.05991e-06
1.24418,5.87327,3.1553,-0.000310659
1.66011,5.17641,3.19395,-0.00095439
1.48076,5.2711,3.55598,-0.000985384
1.51981,5.21269,3.60559,-0.000599384
1.45391,5.1465,3.73176,-0.000768661
1.66879,5.19926,3.82062,0.000375509
1.66953,5.50507,3.25058,0.000413418
1.54289,5.30605,3.5604,0.000588417
1.62964,5.44223,3.41337,-0.000374079
1.5427,5.31209,3.55981,-0.000819445
1.51308,5.81965,3.06184,-0.000851631
1.71558,5.28313,3.31256,0.000428438
1.72015,5.47217,3.25403,0.000962019
1.88937,5.37414,3.49283,0.000158072
1.93429,5.35473,3.86798,-0.000986814
1.91491,5.55061,3.98608,0.000912189
1.83116,5.88447,3.91747,-0.000473738
1.98772,5.75994,3.80431,0.000685453
1.08584,5.01785,4.1172,-0.000209332
1.3992,5.03766,4.91426,0.000727654
1.10897,5.63535,4.8603,0.000691414
1.43637,5.19043,4.74664,0.000349522
1.39931,5.41656,4.36886,0.000137329
1.27865,5.93826,4.88236,0.000630379
1.66228,5.48306,4.11839,0.000605583
1.51478,5.75747,4.46241,0.000580788
1.52773,5.67445,4.73474,0.000254154
1.50655,5.89048,4.32333,-0.000337601
1.69992,5.26803,4.41134,-0.000350475
1.71229,5.34365,4.26171,-0.000720024
1.83025,5.70261,4.56244,0.000547409
1.11158,5.47478,5.00828,0.000709534
1.25388,5.30552,5.01759,-0.000599384
1.03546,5.14068,5.3479,-0.000907421
1.03216,5.16719,5.3653,-0.000308037
1.00683,5.22982,5.32368,-0.000688553
1.01493,5.21185,5.32075,0.000245094
1.01759,5.19809,5.41438,0.000609398
1.02648,5.19656,5.39905,-5.34058e-05
1.02461,5.18931,5.40527,-0.00027895
1.05212,5.22006,5.43206,0.000934124
1.06201,5.18772,5.42622,0.00077343
1.0585,5.31095,5.28606,0.000935078
1.07751,5.34835,5.56141,-0.000413418
1.03445,5.57092,5.14475,0.000238419
1.24139,5.78458,5.28762,-0.000630379
1.34596,5.79211,5.73765,-0.000658989
1.76622,5.06052,5.70886,0.000136375
1.7036,5.79609,5.27513,-0.000135422
1.75507,5.87516,5.97605,0.000946522
1.07904,5.88463,6.20804,0.000955582
1.23488,5.2121,6.4568,0.000193596
1.74284,5.63449,6.53228,0.000710487
1.95759,5.10788,6.63923,-0.000240326
1.02321,5.0872,7.03131,-0.000319481
1.62259,5.02468,7.8639,-0.000904083
1.13183,5.12863,7.66439,0.000605583
1.32216,5.70194,7.15119,-0.000193596
1.44116,5.05463,7.24298,8.58307e-06
1.5407,5.66377,7.87254,0.000452995
1.74264,5.97758,7.27059,0.000405312
1.10362,5.16372,8.1343,0.000689507
1.03459,5.71688,8.89017,0.000827789
1.02982,5.90127,8.08345,-0.000460625
1.34289,5.1224,8.33216,0.000832558
1.28232,5.09355,8.81413,0.000868797
1.25842,5.80284,8.35189,-0.000900269
1.33268,5.85816,8.79983,-0.000837326
1.7996,5.09616,8.57247,0.000524521
1.73972,5.63618,8.6266,0.000393867
1.46387,5.00934,9.21623,0.000760078
1.96744,5.01717,9.66825,0.000742912
1.65153,5.1872,9.0702,0.000797272
1.1593,5.66935,9.5104,0.000596046
1.26812,5.6904,9.93926,-0.000263214
1.64193,5.77863,9.11232,0.000675201
1.61174,5.77719,9.1371,-0.000108719
1.88454,5.21869,9.24056,0.000436783
1.91027,5.16365,9.41973,-0.000735283
1.80781,5.7016,9.2692,-0.000201225
1.79778,5.72506,9.28835,0.000647545
1.69504,5.78901,9.55688,0.000117302
1.95312,5.1879,9.5159,-0.000905037
1.98293,5.76293,9.57875,0.000240326
1.0331,6.19089,0.893816,0.000219345
1.06048,6.37119,0.109793,0.000242591
1.01917,6.9063,0.831893,0.000142395
1.51949,6.15591,0.851311,0.000724614
1.46503,6.37929,0.175034,-0.000998259
1.48674,6.91342,0.747669,0.000366092
1.9351,6.20867,0.825695,0.000340283
1.95978,6.82407,0.683765,0.00026989
1.98162,6.45426,0.21242,-0.000384241
1.63157,6.00425,1.9251,0.000183105
1.63563,6.00738,1.93832,0.000966191
1.67147,6.01401,1.93449,0.000798106
1.61044,6.05233,1.86431,0.000977039
1.61022,6.06684,1.91281,0.000473142
1.16275,6.51737,1.76737,-8.01086e-05
1.16158,6.88058,1.68978,-0.000498652
1.02723,6.85665,1.94325,3.38554e-05
1.39893,6.16592,2.00118,0.000103951
1.41562,6.18396,1.99466,0.000629902
1.33517,6.42873,1.85929,-9.41753e-06
1.38574,6.80589,1.45418,-0.000892401
1.60862,6.08478,1.88933,-4.73261e-05
1.518,6.1301,1.90631,0.000979185
1.52082,6.11831,1.89617,-0.000884175
1.69657,6.31785,1.91626,-0.00097239
1.66549,6.56799,1.88632,0.000962496
1.58704,6.87959,1.53856,0.000726461
1.65416,6.8432,1.86188,-0.000591993
1.67558,6.89346,1.99452,0.000765324
1.8687,6.17386,1.82371,-0.000424027
1.77575,6.28969,1.83198,-0.000691414
1.70748,6.17796,1.99083,0.000452161
1.86988,6.175,1.90431,0.000977159
1.80992,6.22966,1.97099,0.000294328
1.83279,6.22319,1.97795,-0.000667453
1.85106,6.28171,1.98632,0.000964999
1.82425,6.27862,1.9537,-0.000415564
1.83344,6.25762,2.00217,-0.00088501
1.89127,6.31859,1.95146,-0.000177145
1.81679,6.23352,1.91222,-0.000935316
1.81874,6.30496,1.9293,-1.0848e-05
1.8454,6.31322,1.95821,-0.000928164
1.87513,6.34196,1.97136,-7.54595e-05
1.82256,6.2967,1.92358,-0.00029254
1.84293,6.28541,1.9944,0.000883818
1.86334,6.2099,1.96478,0.000504017
1.8701,6.27665,1.96158,-0.000290632
1.83654,6.25247,1.9958,-0.000517964
1.83782,6.30605,1.97313,0.000151873
1.81777,6.32364,1.97019,-0.000904083
1.75293,6.21219,1.9175,-0.000216484
1.81475,6.28698,1.96694,0.000345945
1.84444,6.27872,1.96373,-0.00044775
1.82658,6.24795,1.95417,-0.000889063
1.83078,6.27282,2.00052,0.00076437
1.85002,6.22878,1.99851,0.000772834
1.7963,6.27532,1.9924,0.000890613
1.83742,6.27027,1.99539,-0.000103951
1.83003,6.30153,1.98248,0.000801206
1.83013,6.2884,1.9952,8.29697e-05
1.8303,6.29806,1.9888,0.000481129
1.8179,6.29984,1.99667,0.000612378
1.82988,6.30184,1.98639,0.000894904
1.82166,6.28895,1.98202,-0.000734448
1.80604,6.28603,1.99641,0.000880361
1.80935,6.2711,1.97526,2.6226e-05
1.82858,6.30137,1.98893,0.000355363
1.80314,6.30366,1.99284,0.000450015
1.82253,6.28955,1.98763,-0.000347733
1.82157,6.27568,1.99672,0.000568509
1.842,6.28686,1.99573,-0.000439644
1.83155,6.29951,2.00094,0.000346661
1.82734,6.3091,1.97636,0.00092566
1.80904,6.31661,1.99068,0.000602484
1.81551,6.29906,1.97599,-0.000706196
1.83092,6.29575,1.98419,-0.000902057
1.82496,6.28667,1.99759,-0.000306845
1.82364,6.30196,1.99592,-0.000638843
1.81165,6.27839,1.99489,0.000396848
1.82517,6.28753,1.99446,0.000826001
1.76481,6.31427,1.92134,-5.00679e-05
1.81531,6.25946,1.92646,0.000827789
1.82463,6.30554,1.97767,-0.00038743
1.83453,6.30988,1.98099,0.000292778
1.82401,6.2953,1.98204,-0.000751495
1.82465,6.29257,1.97778,-0.000495195
1.81184,6.29328,1.9882,-0.000916958
1.8278,6.27604,1.99863,0.000659347
1.82821,6.29537,1.9803,0.000982285
1.81759,6.29859,1.98267,0.0006181
1.83151,6.27858,1.99973,-0.000446916
1.82231,6.2877,1.99497,0.000317693
1.8177,6.29776,1.97599,-0.00070703
1.81263,6.26964,1.89699,0.000299215
1.7678,6.31546,1.97689,0.00039947
1.79987,6.29421,2.00017,-0.000888348
1.82104,6.28764,1.9508,0.000486255
1.86993,6.24518,1.92299,0.000296354
1.78413,6.30578,1.96757,-0.000281215
1.86544,6.28816,1.96358,-0.00029099
1.88552,6.26875,1.96075,0.00053668
1.77639,6.27861,1.92723,5.16176e-05
1.85362,6.291,1.94801,-0.00072515
1.8934,6.15434,1.98171,-0.000427961
1.87145,6.29134,1.92057,0.000719786
1.90119,6.2445,1.97274,0.000548124
1.94964,6.24319,1.92834,0.000947356
1.75654,6.37343,1.87489,0.000396013
1.89618,6.35652,1.88854,0.000748992
1.82474,6.35548,1.98827,-0.000979543
1.78396,6.33831,1.95264,0.000642061
1.82891,6.31208,1.96208,-0.00079453
1.82261,6.28135,1.95098,0.000307202
1.81317,6.31381,1.97985,-0.000564337
1.71333,6.31614,1.92619,-0.000900149
1.84682,6.30555,1.96688,0.000405669
1.8149,6.33502,1.98304,0.000251412
1.77681,6.39512,1.95524,4.62532e-05
1.82464,6.29225,1.98827,-0.000985265
1.77586,6.32013,1.98612,-0.000832796
1.81878,6.32301,1.9399,-0.000616789
1.80683,6.27614,1.9836,-0.000312209
1.83527,6.32201,1.97868,0.000607848
1.81363,6.32031,1.96766,-0.000377178
1.78874,6.30193,1.91936,-6.87838e-05
1.80947,6.30462,1.9637,-0.000413656
1.75609,6.31257,1.97355,-0.00026226
1.90185,6.40401,1.91994,-0.000652432
1.83443,6.29183,1.98013,-0.000841618
1.83792,6.35373,1.97997,-0.000679493
1.87651,6.39764,1.96978,-0.000498056
1.86702,6.38743,1.96417,-0.000882864
1.86644,6.40425,1.8325,0.000782371
1.93455,6.44337,1.9389,0.0003829
1.95556,6.46242,1.93333,-4.76837e-05
1.91357,6.35734,1.91279,0.000497341
1.86582,6.67375,1.32413,-0.000844359
1.90456,6.71445,1.83134,-5.4121e-05
1.94448,6.98627,1.73318,0.000110388
1.84299,6.81148,1.86659,0.000699043
1.9532,6.58055,1.90261,0.000673056
1.95558,6.54699,1.87235,0.000932217
1.96467,6.71445,1.844,-0.000717878
1.97024,6.58461,1.91558,-0.00029397
1.9716,6.49897,1.94765,-0.000358462
1.97416,6.48758,1.94207,-0.000781417
1.98295,6.21739,1.78572,-0.000432253
1.98523,6.47803,1.91227,-0.000979066
1.49361,6.00546,2.6505,0.000785351
1.81882,6.30776,2.00571,-0.000426769
1.84155,6.32403,2.00261,0.000671625
1.82004,6.28999,2.00679,0.000493526
1.80293,6.30565,2.00947,-0.00018239
1.86136,6.33428,2.00288,0.000411272
1.39435,6.00883,2.46001,-0.000724792
1.80888,6.25595,2.00429,0.000999928
1.77103,6.01555,2.10245,0.000837326
1.79264,6.3131,2.00458,0.000706196
1.87056,6.23082,2.0103,0.000988007
1.84158,6.22206,2.01602,-0.000728369
1.80353,6.27824,2.01357,-0.000282288
1.82297,6.29533,2.00733,-3.95775e-05
1.82519,6.29172,2.02387,-0.000586748
1.59176,6.02242,2.16188,-0.000590086
1.6733,6.84222,2.01554,-0.000255346
1.85678,6.23639,2.0147,0.000583887
1.8047,6.25692,2.02162,-0.000328302
1.82871,6.2423,2.01497,0.000320673
1.87837,6.40714,2.0171,0.000184536
1.8161,6.26283,2.01571,-0.000427008
1.7918,6.29566,2.02811,-0.000826597
1.75055,6.28789,2.03626,-0.000974894
1.68448,6.20149,2.02358,-0.000297785
1.83712,6.29365,2.0211,0.000190258
1.92359,6.03092,2.37766,-0.000373363
1.82338,6.2932,2.02263,0.000654697
1.84924,6.39236,2.04324,5.05447e-05
1.77262,6.04393,2.17618,-0.000894547
1.70092,6.23072,2.02263,0.00065279
1.87508,6.23306,2.01713,0.000156403
1.18447,6.77745,2.0413,-1.45435e-05
1.81088,6.28594,2.04852,0.000770807
1.63027,6.05352,2.27441,0.000880718
1.88675,6.17838,2.04538,-8.96454e-05
1.49796,6.3948,2.05422,-0.00093317
1.80824,6.27845,2.04707,0.000217438
1.80581,6.26945,2.0695,-0.000212908
1.78159,6.27962,2.06213,-0.000844717
1.65489,6.8387,2.05194,-0.000656605
1.79545,6.28473,2.07049,0.000794411
1.22368,6.16865,2.06716,0.000121832
1.79378,6.30235,2.08274,0.000542641
1.16535,6.0649,2.70858,0.000701427
1.11417,6.51568,2.7742,-0.000909567
1.10078,6.39149,2.94864,0.000647306
1.18195,6.66027,2.11387,-0.000588179
1.12698,6.66274,2.12633,0.000958681
1.20412,6.73666,2.26855,0.00073719
1.06642,6.58081,2.62754,-0.000258207
1.08622,6.8175,2.85666,0.000629187
1.43554,6.23467,2.06293,0.000360012
1.23148,6.11423,2.06548,-0.00019002
1.22183,6.17352,2.09285,0.000440598
1.28126,6.17694,2.72231,0.000981331
1.40327,6.16513,2.75029,-0.000998497
1.2269,6.13156,2.86142,-0.000129223
1.23391,6.17226,2.86786,-0.00056839
1.44413,6.52838,2.23687,0.000414848
1.41905,6.38163,2.3096,-0.000311375
1.43885,6.52583,2.58808,-0.000796556
1.20683,6.74866,2.70249,0.000795841
1.33866,6.90586,2.2015,-0.000217199
1.33403,6.91574,2.20431,0.000973225
1.25123,6.98579,2.29593,-0.000643492
1.67775,6.11533,2.2041,-0.000818014
1.70606,6.13166,2.19619,-0.000901461
1.49023,6.08887,2.32937,-8.58307e-05
1.58826,6.07806,2.30599,-0.000698805
1.59016,6.08104,2.32161,-0.000323772
1.60132,6.09091,2.32896,0.000328064
1.62234,6.10626,2.3274,-0.000116587
1.59676,6.11495,2.31228,-0.000993252
1.69173,6.27946,2.39326,3.02792e-05
1.53893,6.1219,2.58438,0.000904322
1.6012,6.52079,2.07361,-0.000320196
