4.00948,6.43977,253.484,-0.000823975
4.20201,6.7149,253.771,0.000198364
4.21488,6.56762,253.734,0.000961304
4.2284,6.73413,253.555,0.000549316
4.02582,6.80996,253.949,0.00062561
4.02355,6.80702,253.949,0.000396729
4.17076,6.97986,253.462,0.000946045
4.05147,6.82766,253.725,0.000106812
4.44952,6.30312,253.318,-0.000396729
4.42139,6.28435,253.941,0.000732422
4.43444,6.2813,253.951,-9.15527e-05
4.45944,6.42231,253.487,-3.05176e-05
4.3898,6.60161,253.565,0.000106812
4.34717,6.60546,253.598,-0.000869751
4.33967,6.72326,253.554,-0.000961304
4.44252,6.60913,253.559,0.000473022
4.23901,6.99525,253.059,4.57764e-05
4.34458,6.93581,253.086,0.000915527
4.27378,6.95392,253.095,0.000289917
4.24077,6.89445,253.396,-0.000289917
4.68997,6.46852,253.065,-0.000152588
4.70083,6.45919,253.224,-0.000656128
4.69418,6.38865,253.259,0.000473022
4.68417,6.45538,253.213,0.000411987
4.67652,6.43548,253.288,-0.000915527
4.67807,6.42497,253.282,-0.000747681
4.66086,6.4244,253.29,-0.00088501
4.66361,6.4307,253.289,0.00038147
4.67833,6.43808,253.29,-0.000976562
4.65267,6.42785,253.275,0.000595093
4.66641,6.42598,253.276,-0.000473022
4.67648,6.45111,253.258,0.000915527
4.68092,6.43961,253.267,0.000701904
4.70454,6.48038,253.187,-0.000183105
4.68473,6.45602,253.286,-0.000839233
4.67107,6.39666,253.266,-0.000976562
4.70949,6.38646,253.104,-0.000930786
4.69261,6.50826,253.28,0.000839233
4.61513,6.34627,253.357,0.000701904
4.71397,6.40108,253.321,0.000640869
4.70747,6.45635,253.323,0.00050354
4.70597,6.42127,253.291,0.000442505
4.66922,6.43263,253.316,-0.000717163
4.6648,6.43792,253.334,-0.000289917
4.65752,6.42814,253.3,0.000900269
4.70333,6.42185,253.324,0.000823975
4.66082,6.43091,253.299,6.10352e-05
4.66794,6.43191,253.293,0.00038147
4.66687,6.43225,253.294,-0.000350952
4.64884,6.41342,253.29,-0.000747681
4.66313,6.42956,253.288,-0.000274658
4.65273,6.42594,253.294,-0.000259399
4.67753,6.42993,253.28,-0.000900269
4.64771,6.4281,253.314,-0.000946045
4.64373,6.45442,253.296,-0.000823975
4.65442,6.41259,253.304,-0.000656128
4.67825,6.43415,253.314,-0.000518799
4.6691,6.48866,253.295,0.00012207
4.66168,6.44097,253.324,-0.000289917
4.69542,6.44262,253.314,-0.000305176
4.62201,6.41916,253.331,0.000167847
4.64975,6.44419,253.339,-6.10352e-05
4.65849,6.42857,253.335,-6.10352e-05
4.55919,6.43765,253.496,-0.000976562
4.53439,6.43871,253.481,0.000289917
4.55485,6.46373,253.449,-0.000183105
4.62875,6.52719,253.339,0.000579834
4.5713,6.4367,253.482,-0.000686646
4.65918,6.50993,253.37,0.000991821
4.69124,6.47398,253.379,0.000259399
4.6686,6.45137,253.299,0.000579834
4.64917,6.42615,253.314,-0.000534058
4.67804,6.42697,253.319,0.000167847
4.69577,6.53847,253.304,-0.000946045
4.65472,6.43933,253.313,-1.52588e-05
4.73043,6.42908,253.429,0.000640869
4.51167,6.55224,253.554,0.000778198
4.49573,6.53174,253.545,0.000640869
4.52333,6.51971,253.599,0.000244141
4.51247,6.54394,253.575,0.000717163
4.49761,6.55787,253.582,0.000778198
4.52424,6.55039,253.573,-0.000152588
4.64894,6.48788,253.639,0.000579834
4.70844,6.58615,253.297,-0.000137329
4.50571,6.55592,253.554,-0.000427246
4.52665,6.57687,253.604,-0.000747681
4.81794,6.22834,253.105,0.00050354
4.76771,6.27806,253.244,0.000839233
4.84417,6.18406,253.393,0.000473022
4.82502,6.3891,253.12,-0.000793457
4.85485,6.46949,253.245,-0.000213623
4.7897,6.54141,253.275,0.000152588
4.84387,6.45374,253.235,0.000366211
4.83693,6.46097,253.207,-1.52588e-05
4.9516,6.40214,253.107,-0.00012207
4.74929,6.42817,253.392,-0.00062561
4.067,6.78042,254.009,0.00050354
4.05373,6.78345,254.01,0.000976562
4.9184,6.81514,254.012,0.000747681
4.03168,6.74757,254.037,0.000198364
4.02747,6.19145,254.476,-0.000991821
4.07311,6.19461,254.961,0.000411987
4.06759,6.19473,254.964,0.000976562
4.09372,6.55928,254.278,-0.000335693
4.15648,6.50268,254.691,0.000640869
4.10641,6.42094,254.804,-0.000732422
4.24202,6.19168,254.593,0.000213623
4.40865,6.50625,254.244,-0.000305176
4.41744,6.48396,254.236,-0.000717163
4.46216,6.50212,254.248,0.000747681
4.46032,6.54613,254.284,-0.000427246
4.32728,6.54797,254.874,0.000976562
4.39995,6.77557,254.104,-0.000686646
4.30169,6.69842,254.443,-0.000244141
4.54041,6.24938,254.358,-0.000808716
4.56944,6.17502,254.911,-0.000167847
4.59478,6.47815,254.19,-0.000823975
4.47207,6.49215,254.248,0.000946045
4.48436,6.50355,254.268,-0.000305176
4.53035,6.43152,254.85,0.00088501
4.52859,6.40325,254.853,0.000411987
4.66423,6.78514,254.309,0.000289917
4.50936,6.95179,254.801,0.000518799
4.74305,6.16301,254.244,-0.000473022
4.76204,6.55284,254.085,0.000259399
4.91919,6.79675,254.603,4.57764e-05
4.99287,6.44986,254.109,9.15527e-05
4.99625,6.07421,254.824,0.000991821
4.94773,6.00463,255.554,-0.000610352
4.82765,6.01281,255.906,-0.000991821
4.34986,6.04064,255.562,0.000976562
4.02622,6.77332,255.034,-0.000839233
4.9479,6.05203,255.378,-0.000518799
4.04076,6.4046,255.048,-0.000320435
4.15529,6.15659,255.52,0.000976562
4.18334,6.101,255.884,0.000823975
4.16786,6.40658,255.18,-0.000656128
4.17967,6.39258,255.196,-0.000762939
4.01901,6.41832,255.331,0.000274658
4.00448,6.40898,255.311,-0.000198364
4.02833,6.40972,255.368,-0.000473022
4.02837,6.40779,255.369,0.000518799
4.07803,6.51534,255.375,-0.000213623
4.21172,6.95913,255.516,0.000762939
4.29656,6.25793,255.106,0.000762939
4.38739,6.08184,255.511,0.000244141
4.33335,6.31531,255.632,-0.000305176
4.36129,6.34558,255.285,0.000259399
4.34644,6.36304,255.306,-0.000854492
4.39753,6.4996,255.802,-0.00050354
4.51752,6.81788,255.981,0.000427246
4.88895,6.24603,255.298,0.000930786
4.92467,6.30443,255.656,0.000991821
4.93768,6.53963,255.229,0.000366211
4.72012,6.77276,255.255,0.000488281
4.96197,6.59483,255.849,0.000167847
4.83952,6.99437,255.199,6.10352e-05
4.97103,6.15091,255.766,-0.000320435
4.74663,7.4273,246.007,0.000259399
4.20941,7.25974,246.614,-0.000869751
4.01173,7.2665,246.857,0.000350952
4.0572,7.34608,246.1,-0.000808716
4.06551,7.41182,246.891,0.000610352
4.28764,7.07906,246.248,-0.000961304
4.37423,7.16664,246.185,0.000488281
4.4737,7.46854,246.26,0.000686646
4.462,7.44346,246.284,0.000976562
4.50878,7.52283,246.342,0.00088501
4.29913,7.51831,246.623,0.000534058
4.31887,7.73511,246.73,-0.000534058
4.64946,7.23097,246.439,0.000411987
4.68071,7.36626,246.046,0.000839233
4.53504,7.52509,246.247,-0.00012207
4.65273,7.60505,246.501,3.05176e-05
4.7326,7.7543,246.501,0.000671387
4.5776,7.84381,246.423,-0.000244141
4.56838,7.98592,246.443,0.000656128
4.88872,7.02097,246.889,0.000366211
4.96563,7.58266,246.399,0.000259399
4.89823,7.785,246.197,0.000411987
4.94658,7.00743,247.604,-0.000198364
4.87593,7.38045,247.029,0.000305176
4.08429,7.83377,247.041,0.000915527
4.20718,7.12209,247.557,0.000534058
4.10238,7.37753,247.058,-0.000747681
4.15112,7.63949,247.225,0.000747681
4.15069,7.57199,247.716,-0.000549316
4.09855,7.86377,247.891,0.000244141
4.47604,7.1423,247.498,-0.000320435
4.47547,7.5153,247.631,0.000808716
4.4195,7.82464,247.786,-0.000915527
4.72029,7.14399,247.365,0.000701904
4.59584,7.39182,247.094,-0.000732422
4.70109,7.48656,247.456,-0.000778198
4.56353,7.52122,247.999,0.000900269
4.57331,7.655,247.194,-1.52588e-05
4.5337,7.95832,247.323,7.62939e-05
4.68935,7.77976,247.604,-4.57764e-05
4.95948,7.10343,247.16,-0.00038147
4.84885,7.60875,247.124,-0.000579834
4.85917,7.54786,247.479,0.000839233
4.95579,7.67603,247.385,0.00062561
4.8503,7.75716,247.397,0.000778198
4.88339,7.98844,247.129,0.000595093
4.89976,7.98804,247.154,-0.000640869
4.80252,7.88116,247.615,0.000198364
4.91226,7.31501,248.017,0.000686646
4.02516,7.2729,248.299,0.000823975
4.46155,7.17153,248.56,-0.000564575
4.4299,7.28147,248.186,-0.000579834
4.44421,7.3077,248.347,0.000671387
4.3536,7.42161,248.553,0.000442505
4.38588,7.41057,248.562,-0.000671387
4.39515,7.40333,248.556,-0.000534058
4.36228,7.42188,248.56,-4.57764e-05
4.37401,7.43645,248.574,-0.000320435
4.44269,7.423,248.579,0.00062561
4.28819,7.43476,248.774,-0.000320435
4.28378,7.50943,248.751,0.000595093
4.27423,7.52404,248.769,0.000839233
4.28272,7.28735,248.926,-0.000488281
4.26438,7.48782,248.865,-0.000961304
4.39213,7.57252,248.233,0.000152588
4.33941,7.52837,248.76,-0.000137329
4.57116,7.22696,248.053,0.000213623
4.5868,7.24879,248.089,0.000305176
4.51334,7.51596,248.155,0.000411987
4.66954,7.62975,248.653,0.000778198
4.86238,7.05759,248.757,0.000457764
4.74884,7.30234,248.094,-0.000473022
4.06603,7.07053,249.036,-0.000427246
4.08609,7.47581,249.039,0.000259399
4.17676,7.13459,249.121,0.000137329
4.08786,7.11474,249.189,0.000961304
4.06815,7.21836,249.449,0.000518799
4.0282,7.4142,249.47,-0.000534058
4.11292,7.54461,249.158,-0.000839233
4.04792,7.7786,249.206,-0.000167847
4.02919,7.77922,249.405,0.000839233
4.23048,7.61414,249.628,-0.00012207
4.49247,7.91656,249.219,0.000823975
4.87091,7.23111,249.404,-0.000854492
4.34246,7.01175,250.714,-0.000274658
4.16193,7.01654,250.841,0.000473022
4.16069,7.27533,250.09,-0.000106812
4.02404,7.04248,250.914,-0.000473022
4.04222,7.24965,250.889,0.000579834
4.01547,7.40712,250.954,-9.15527e-05
4.09524,7.41034,250.9,-0.000259399
4.12773,7.46567,250.998,0.000305176
4.42384,7.1584,250.778,-4.57764e-05
4.30948,7.06543,250.812,-1.52588e-05
4.3853,7.21488,250.825,0.000549316
4.39794,7.10438,250.982,0.000259399
4.30851,7.1703,250.873,0.000915527
4.33901,7.16969,250.895,0.000640869
4.33269,7.17582,250.892,0.00038147
4.33605,7.19704,250.857,-0.000854492
4.35649,7.21084,250.862,-0.00050354
4.33751,7.17083,250.888,-0.000534058
4.32248,7.34124,250.37,-0.000106812
4.29079,7.33048,250.881,-0.000900269
4.33456,7.79375,250.974,0.000366211
4.33483,7.97885,250.348,7.62939e-05
4.24136,7.9574,250.894,0.000183105
4.48871,7.17793,250.773,0.000396729
4.7443,7.15482,250.778,0.000167847
4.98075,7.48624,250.281,0.000961304
4.80677,7.2892,250.867,-0.000991821
4.99781,7.271,250.813,0.000915527
4.79014,7.81882,251.006,9.15527e-05
4.45422,7.02528,251.068,-0.00038147
4.04475,7.88016,251.043,0.000488281
4.17203,7.16225,251.498,0
4.02567,7.86621,251.083,0.000656128
4.22962,7.96951,251.14,-0.000106812
4.21772,7.8385,251.659,-0.000869751
4.45189,7.62137,251.294,-0.000473022
4.24404,7.96101,251.144,0.000244141
4.44568,7.95016,251.86,-0.000411987
4.6495,7.20201,251.616,0.000244141
4.52128,7.23373,251.856,-0.000595093
4.67893,7.57773,251.265,0.000778198
4.65011,7.71216,251.471,-0.000869751
4.48787,7.91572,251.828,-0.000320435
4.78407,7.10284,251.279,0.000473022
4.98812,7.54261,251.238,0.000350952
4.26111,7.00381,252.992,-1.52588e-05
4.2115,7.00815,252.746,-0.000457764
4.3232,7.03781,252.467,0.000991821
4.20057,7.07891,252.915,0.000762939
4.21259,7.09664,252.906,-0.000656128
4.38212,7.08213,252.526,-0.000747681
4.44551,7.29101,252.302,7.62939e-05
4.36141,7.54552,252.808,-0.000183105
4.62613,7.51359,252.892,-0.000671387
4.94242,7.06752,252.353,0.000320435
4.05647,7.10848,253.008,-9.15527e-05
4.28553,7.01401,253.013,0.000961304
4.39596,7.02081,253.026,0.000106812
4.92011,7.01969,253.138,-0.000686646
4.49278,7.04793,253.627,0.000946045
4.07696,7.10141,253.419,-0.000900269
4.10812,7.13879,253.42,-0.000274658
4.16312,7.48644,253.135,0.000717163
4.02999,7.50908,253.82,-0.00062561
4.14019,7.95855,253.466,-0.000152588
4.3441,7.1194,253.066,-0.00012207
4.41463,7.57268,253.903,0.000991821
4.34201,7.93691,253.464,0.000106812
4.66487,7.2194,253.429,0.00050354
4.60026,7.51834,253.822,0.000137329
4.7094,7.73665,253.971,0.00088501
4.95168,7.44088,253.507,-0.000900269
4.91637,7.45201,253.577,0.000946045
4.93015,7.45103,253.554,-0.000656128
4.91137,7.4631,253.577,0.000564575
4.90697,7.47698,253.764,6.10352e-05
4.82027,7.72767,253.707,-0.000869751
4.81448,7.57638,253.797,0.000930786
4.93268,7.9335,253.192,-0.000152588
4.83442,7.84726,253.531,-0.000930786
4.2646,7.00335,254.669,-0.000320435
4.74951,7.01514,254.499,-0.000396729
4.80307,7.61239,254.012,0.000320435
4.55244,7.86682,254.036,0.000167847
4.21509,7.4681,254.702,0.00012207
4.14211,7.85392,254.58,0.000823975
4.04533,7.94647,254.858,6.10352e-05
4.0259,7.98148,254.911,-0.000991821
4.13122,7.99208,254.944,0.000106812
4.1546,7.99467,254.979,-0.000473022
4.29818,7.41947,254.407,-0.000579834
4.33692,7.96068,254.262,0.000473022
4.45366,7.91616,254.261,-0.000274658
4.35759,7.86988,254.413,-0.000473022
4.3367,7.98806,254.342,0.000823975
4.26967,7.97708,254.349,-0.000732422
4.30875,7.96364,254.779,-0.000808716
4.42328,7.85189,254.766,0.000106812
4.5327,7.08119,254.821,-0.000213623
4.49427,7.37342,254.871,-0.000701904
4.62832,7.69565,254.508,0.000671387
4.48334,7.78478,254.586,0.000213623
4.46995,7.7905,254.59,0.000106812
4.61699,7.8078,254.562,0.000671387
4.53378,7.74536,254.662,6.10352e-05
4.62525,7.67684,254.749,-0.000396729
4.58936,7.65969,254.947,-0.000396729
4.51188,7.88001,254.21,0.000274658
4.59202,7.94103,254.528,0.000930786
4.54809,7.83741,254.563,0.000991821
4.59355,7.97147,254.578,0.000457764
4.51813,7.99559,254.594,0.000183105
4.78449,7.41013,254.486,0.00062561
4.87458,7.56082,254.368,0.000213623
4.87442,7.57248,254.367,-0.000610352
4.82672,7.60247,254.376,0.000442505
4.82125,7.62687,254.445,-0.000411987
4.8701,7.6373,254.418,-1.52588e-05
4.72889,7.61631,254.484,4.57764e-05
4.84881,7.64715,254.42,0.000732422
4.74288,7.63644,254.461,-0.000228882
4.78075,7.78426,254.47,0.000289917
4.93927,7.56443,254.659,-0.00050354
4.7943,7.99831,254.105,-0.000457764
4.97666,7.3489,254.289,-0.000335693
4.97678,7.62593,254.183,-0.000457764
4.83978,7.03797,255.198,9.15527e-05
4.59264,7.86836,255.038,0.000762939
4.14354,7.23514,255.696,0.000305176
4.06859,7.49216,255.097,-9.15527e-05
4.02175,7.44042,255.827,-0.000778198
4.14929,7.75876,255.339,-0.000259399
4.19517,7.58558,255.809,-0.000778198
4.0981,7.83721,255.345,-0.000488281
4.27516,7.87799,255.072,6.10352e-05
4.55144,7.25877,255.288,0.000549316
4.48799,7.32703,255.855,-9.15527e-05
4.49148,7.37495,255.979,-0.000228882
4.54157,7.585,255.308,0.000747681
4.76277,7.1134,255.788,6.10352e-05
4.89426,7.1146,255.907,0.000991821
4.24959,8.36867,246.995,-0.000335693
4.22935,8.90183,246.205,-0.000137329
4.16224,8.77728,246.88,0.000839233
4.39434,8.2026,246.714,0.000961304
4.37506,8.17135,246.71,0.000411987
4.42053,8.96751,246.203,-0.000289917
4.42909,8.93198,246.294,0.000656128
4.7252,8.26057,246.679,0.000106812
4.54119,8.39237,246.786,-0.00088501
4.51163,8.70652,246.248,0.000991821
4.73805,8.60821,246.18,0.000808716
4.62876,8.69507,246.529,-0.000564575
4.74195,8.51307,246.598,0.000640869
4.67535,8.64644,246.881,1.52588e-05
4.68669,8.68104,246.878,0.000686646
4.70832,8.71713,246.94,-0.000946045
4.71016,8.71569,246.952,0.000671387
4.74504,8.77882,246.576,-0.000991821
4.61926,8.92094,246.99,0.000976562
4.94789,8.20168,246.211,-0.000244141
4.94279,8.2491,246.282,0.000869751
4.83498,8.07851,246.422,0.000488281
4.99139,8.10128,246.46,0.000610352
4.76161,8.39372,246.198,0.000839233
4.77918,8.40126,246.191,-0.000411987
4.98744,8.2625,246.526,0.000274658
4.93717,8.3194,246.459,-0.000762939
4.94127,8.31896,246.483,-0.000305176
4.9557,8.32644,246.466,0.000610352
4.97478,8.33738,246.519,-0.000274658
4.93663,8.31776,246.454,0.000946045
4.99641,8.33635,246.545,-0.000549316
4.87431,8.40178,246.549,-0.000213623
4.89738,8.42777,246.551,7.62939e-05
4.86397,8.43219,246.572,0.000442505
4.95446,8.53825,246.312,0.000457764
4.77168,8.5353,246.684,0.000839233
4.75943,8.648,246.766,0.000686646
4.77339,8.63164,246.731,9.15527e-05
4.76458,8.67776,246.782,0.000976562
4.7591,8.70023,246.93,0.000518799
4.55962,8.79037,247.044,0.000640869
4.19628,8.4609,247.048,-0.000946045
4.1149,8.04636,247.46,0.000366211
4.03298,8.7506,247.851,-0.000732422
4.35147,8.65904,247.697,7.62939e-05
4.48197,8.84608,247.203,-0.000213623
4.25891,8.87513,247.363,-0.000732422
4.45105,8.98156,247.766,0.000717163
4.73168,8.2368,247.859,-0.000686646
4.70092,8.32024,247.864,0.000320435
4.92578,8.2161,247.636,0.000350952
4.86281,8.26542,247.629,1.52588e-05
4.76044,8.23046,247.811,-0.000137329
4.86143,8.28125,247.224,-0.000854492
4.82629,8.35509,247.339,-0.000305176
4.98794,8.3541,247.563,-0.000671387
4.89253,8.35265,247.779,-0.000549316
4.83781,8.64833,247.365,-0.000747681
4.88343,8.77068,247.514,0.000427246
4.86445,8.61132,247.91,-0.000930786
4.68987,8.52071,248.02,0.000396729
4.37469,8.25138,248.027,0.00012207
4.1105,8.23302,248.935,-0.000259399
4.12155,8.30989,248.937,-0.000808716
4.19853,8.66043,248.683,-0.000671387
4.23098,8.75798,248.862,0.000366211
4.22349,8.78087,248.836,0.000900269
4.49674,8.05612,248.288,0.000610352
4.32524,8.05532,248.352,0.000396729
4.37514,8.12028,248.429,-0.000823975
4.39741,8.14572,248.513,-0.000350952
4.43646,8.16915,248.459,-0.000656128
4.29744,8.15976,248.522,-0.000869751
4.33761,8.18036,248.682,-0.000930786
4.42559,8.55366,248.474,-0.000946045
4.4274,8.57531,248.479,-0.000549316
4.37191,8.54514,248.505,0.000137329
4.48344,8.79425,248.267,0.000137329
4.42289,8.83035,248.506,0.000686646
4.59347,8.03228,248.093,-0.000305176
4.58278,8.04707,248.148,0.000762939
4.5163,8.46255,248.323,-1.52588e-05
4.62726,8.64553,248.174,-0.000839233
4.60085,8.59564,248.306,0.000778198
4.49548,8.85934,248.755,-0.000350952
4.96757,8.23678,248.413,-0.000717163
4.80455,8.50426,248.889,9.15527e-05
4.80957,8.9835,248.126,0.000686646
4.06587,8.8036,249.041,9.15527e-05
4.01395,8.38078,249.299,7.62939e-05
4.1283,8.66046,249.646,0.000686646
4.11433,8.99656,249.377,-6.10352e-05
4.37326,8.1825,249.821,-0.000640869
4.32624,8.4711,249.139,-0.000350952
4.34639,8.74941,249.86,0.000793457
4.50728,8.68984,249.464,0.000564575
4.97839,8.56453,249.722,0.000274658
4.12394,8.35365,250.58,0.000671387
4.13318,8.56658,250.649,0.000152588
4.40265,8.06697,250.384,-0.000976562
4.36923,8.2767,250.447,-0.000137329
4.46366,8.38749,250.581,-0.000747681
4.45185,8.39761,250.61,0.000289917
4.38618,8.40922,250.957,-6.10352e-05
4.31338,8.57718,250.339,-0.000762939
4.50237,8.17419,250.715,-0.000717163
4.51915,8.40512,250.659,4.57764e-05
4.52785,8.42961,250.677,-9.15527e-05
4.89566,8.21844,250.937,-0.000762939
4.80368,8.18002,250.998,0.000183105
4.80317,8.1846,250.98,0.000335693
4.84228,8.4732,250.287,-0.000747681
4.92518,8.29721,250.682,0.000366211
4.89289,8.3115,250.715,-0.000411987
4.86242,8.38421,250.957,-0.000411987
4.77952,8.4523,251.021,-0.000747681
4.79168,8.4669,251.032,0.000686646
4.51329,8.12831,251.04,0.000274658
4.5709,8.45348,251.044,0.000564575
4.06211,8.20367,251.228,0.00038147
4.146,8.61325,251.866,0.000442505
4.18419,8.96044,251.441,-0.000717163
4.43842,8.09303,251.057,6.10352e-05
4.42382,8.09426,251.06,-0.000930786
4.39765,8.26105,251.227,-0.000808716
4.3959,8.3523,251.227,-7.62939e-05
4.37975,8.42837,251.503,-0.00012207
4.40114,8.75051,251.294,0.000152588
4.36893,8.75992,251.268,0.00038147
4.47112,8.62455,251.178,-0.000976562
4.46573,8.67788,251.205,-0.00050354
4.28432,8.85902,251.184,0.000808716
4.38517,8.82774,251.327,-0.000640869
4.47658,9.00282,251.448,0.000488281
4.60408,8.36653,251.398,0.000305176
4.48513,8.49888,251.684,0.000457764
4.67543,8.79541,251.273,0.000106812
4.61248,8.78295,251.383,-0.000595093
4.49018,8.88503,251.458,0.000579834
4.76967,8.21018,251.19,0.000808716
4.73868,8.51631,251.284,0.000549316
4.94874,8.30564,251.322,0.000396729
4.87946,8.35911,251.578,0.000411987
4.82587,8.46462,251.821,-9.15527e-05
4.73845,8.6599,251.245,-0.000549316
4.76466,8.97422,251.471,-0.000396729
4.9632,8.99512,251.911,-6.10352e-05
4.98528,8.16462,251.118,0.000793457
4.99876,8.78499,251.286,-0.000976562
4.21897,8.79856,252.052,0.000366211
4.21871,8.79836,252.047,-0.000549316
4.38341,8.06677,252.48,0.000167847
4.85648,8.60854,252.104,0.000518799
4.95988,8.79519,252.542,0.000549316
4.93831,8.77953,252.551,-0.000778198
4.77173,8.74545,253.002,0.00038147
4.95146,8.91983,252.185,-0.000518799
4.68824,8.03491,253.693,-0.000473022
4.13979,8.11373,253.968,0.000640869
4.21476,8.80749,253.893,0.000915527
4.27689,8.38354,253.185,-0.000183105
4.23404,8.33135,253.935,-0.000198364
4.24856,8.64218,253.861,-0.000915527
4.43552,8.98625,253.542,-7.62939e-05
4.6821,8.52925,253.375,-0.000579834
4.69973,8.44669,253.537,-0.000488281
4.51364,8.31688,253.623,-0.000289917
4.5087,8.45564,253.756,0.000350952
4.64958,8.53212,253.797,-0.000823975
4.69122,8.47598,253.962,0.000457764
4.59245,8.62219,253.53,0.000457764
4.56606,8.68681,253.502,-9.15527e-05
4.61568,8.70007,253.484,4.57764e-05
4.66203,8.66764,253.5,0.000289917
4.68429,8.68384,253.507,-0.000595093
4.69239,8.66616,253.496,9.15527e-05
4.71629,8.61812,253.454,0.000137329
4.71179,8.73723,253.427,-0.00050354
4.70834,8.69358,253.486,0.000350952
4.54153,8.84519,253.644,0.000152588
4.68944,8.89204,253.723,-0.000839233
4.66126,8.86004,253.98,0.000656128
4.50268,8.95151,253.811,-0.00062561
4.82972,8.14063,253.213,0.000946045
4.79072,8.24581,253.708,0.000610352
4.93022,8.07241,253.929,0.000976562
4.87229,8.21897,253.792,0.000366211
4.91285,8.53405,253.089,-0.000244141
4.87198,8.44257,253.274,0.000183105
4.90724,8.48376,253.243,-0.000976562
4.90545,8.4805,253.245,0.000900269
4.86584,8.41989,253.253,-0.000427246
4.92423,8.4708,253.258,1.52588e-05
4.8927,8.47863,253.226,0.000518799
4.93358,8.48384,253.252,4.57764e-05
4.90423,8.47409,253.244,0.00012207
4.93097,8.47226,253.253,-0.000823975
4.90415,8.46815,253.239,-0.00088501
4.87175,8.51011,253.236,-7.62939e-05
4.89726,8.47043,253.233,-0.000808716
4.90243,8.47416,253.241,-0.000564575
4.91157,8.47796,253.265,-0.000793457
4.92025,8.48626,253.281,-0.000808716
4.88029,8.46899,253.237,-0.000579834
4.90363,8.49307,253.234,-4.57764e-05
4.90485,8.53329,253.28,0.000442505
4.92011,8.48311,253.236,0.000259399
4.94904,8.50844,253.189,-0.00088501
4.79863,8.53474,253.317,0.000946045
4.80892,8.48996,253.308,0.000457764
4.90979,8.44424,253.316,0.000137329
4.75743,8.51457,253.474,0.000320435
4.74912,8.51046,253.46,0.000823975
4.91565,8.55534,253.49,0.000701904
4.82613,8.55757,253.643,-0.000473022
4.8849,8.67503,253.065,-0.000915527
4.75655,8.69288,253.303,-0.000686646
4.95834,8.66668,253.37,0.000839233
4.77399,8.72129,253.691,0.000991821
4.96398,8.8051,253.906,0.000701904
4.99071,8.96229,253.79,0.000289917
4.99759,8.44092,253.337,-0.000549316
4.34976,8.00789,254.3,0.000427246
4.55469,8.21977,254.009,-0.000473022
4.0512,8.03078,254.981,-0.000289917
4.0662,8.03437,254.966,-9.15527e-05
4.4227,8.2425,254.023,0.000869751
4.03688,8.03548,254.918,6.10352e-05
4.05062,8.04093,254.591,-0.000808716
4.04125,8.04519,254.837,0.000930786
4.0343,8.0427,254.587,-0.000839233
4.28118,8.04376,254.264,0
4.73975,8.05356,254.066,0.000350952
4.04708,8.06598,254.938,0.000808716
4.06757,8.09371,254.605,0.000854492
4.19455,8.57834,254.115,-0.000427246
4.28821,8.07614,254.27,0.000656128
4.45488,8.11737,254.189,-0.000671387
4.27515,8.15923,254.255,-0.000534058
4.31881,8.21631,254.228,0.000640869
4.29023,8.08905,254.314,4.57764e-05
4.29319,8.39755,254.055,-0.00038147
4.3227,8.47348,254.228,0.00050354
4.41453,8.4495,254.613,-0.000915527
4.24389,8.99347,254.211,-0.000549316
4.5634,8.49504,254.604,0.000640869
4.47602,8.97693,254.618,0.000320435
4.87542,8.42146,254.353,-0.000473022
4.96136,8.43694,254.591,0.000915527
4.7841,8.98167,254.455,-0.000274658
4.82143,8.90112,254.583,-0.000442505
4.03196,8.08165,255.063,0.000991821
4.4059,8.23588,255.198,0.000183105
4.36671,8.43265,255.246,0.000167847
4.35263,8.90587,255.24,0.00050354
4.9781,8.2379,255.46,0.000808716
4.98549,8.42793,255.462,0.000534058
4.38303,9.01572,246.623,0.000671387
4.22436,9.33879,246.768,-0.000320435
4.22095,9.38593,246.792,-0.000595093
4.22363,9.38748,246.761,9.15527e-05
4.39991,9.09123,246.692,-0.000762939
4.29229,9.17115,246.826,0.000747681
4.39636,9.37811,246.31,-0.00038147
4.37414,9.29808,246.993,0.000427246
4.31957,9.32689,246.977,0.000427246
4.30052,9.35157,246.965,-0.000183105
4.31433,9.31727,246.989,0.000640869
4.30507,9.41197,246.996,-0.00050354
4.49295,9.81071,246.246,0.00088501
4.50147,9.09848,246.776,0.000946045
4.53582,9.02597,246.872,0.000717163
4.55437,9.19267,246.943,-0.000289917
4.76197,9.64067,246.701,0.00038147
4.16167,9.27507,247.745,-0.000213623
4.23951,9.54118,247.089,-0.000366211
4.09669,9.77029,247.353,0.000259399
4.14647,9.6136,247.547,-0.000335693
4.12323,9.69177,247.694,-0.000701904
4.0422,9.56617,247.861,-0.000228882
4.05482,9.87541,247.371,0.000106812
4.04281,9.84842,247.395,0.000183105
4.31496,9.06778,247.447,0.000244141
4.42565,9.16458,247.414,-0.000778198
4.25136,9.52218,247.083,1.52588e-05
4.41842,9.2946,247.088,0.000747681
4.36556,9.40549,247.497,-0.000320435
4.55043,9.10954,247.79,-0.000396729
4.6267,9.22227,247.99,-0.000534058
4.57177,9.27996,247.447,-0.000183105
4.56135,9.63863,247.429,0.000488281
4.99303,9.67728,247.37,-0.000793457
4.6623,9.03798,248.553,-0.000213623
4.20143,9.22925,248.059,-0.000213623
